174518	39	51.8846	119	2.2037	8.08	68.53	22192.6	13.5042
174519	39	51.8855	119	2.2008	8.88	73.21	22197.2	13.531267
174520	39	51.8863	119	2.1979	8.09	66.32	22201.9	13.558333
174521	39	51.8871	119	2.1953	7.59	70.4	22206.8	13.5854
174522	39	51.8875	119	2.193	6.32	75.94	22212.2	13.612467
174523	39	51.8876	119	2.1912	4.38	94.78	22217.7	13.639533
174524	39	51.887	119	2.1901	3.98	150.55	22222.9	13.6666
174525	39	51.8859	119	2.1897	4.17	171.94	22228.2	13.693667
174526	39	51.8846	119	2.1896	4.67	175.4	22233.9	13.720733
174527	39	51.8834	119	2.1894	3.45	152.79	22239.8	13.7478
174528	39	51.8828	119	2.1884	3.98	109.15	22245.5	13.774867
174529	39	51.8826	119	2.1866	5.95	90.75	22250.8	13.801933
174530	39	51.8828	119	2.1845	5.77	81.51	22255.6	13.829
174531	39	51.8829	119	2.1825	5.44	90.14	22260.4	13.856067
174532	39	51.8829	119	2.1806	5.11	85.85	22265.7	13.883133
174533	39	51.8828	119	2.1791	3.52	101.96	22271.1	13.9102
174534	39	51.8823	119	2.1782	2.9	147.57	22276.6	13.937267
174535	39	51.8813	119	2.1781	4.3	188.36	22281.9	13.964333
174536	39	51.88	119	2.1785	4.4	194.52	22287.2	13.9914
174537	39	51.8787	119	2.1792	5.53	204.81	22292.6	14.018467
174538	39	51.8773	119	2.18	5.14	200.31	22298.1	14.045533
174539	39	51.8761	119	2.1804	3	192.88	22303.8	14.0726
174540	39	51.8755	119	2.1806	1.62	183.5	22309.2	14.099667
174541	39	51.8753	119	2.1803	1.6	96.52	22314.2	14.126733
174542	39	51.8753	119	2.1798	0		22319.2	14.1538
174543	39	51.8753	119	2.1798	0		22319.2	14.180867
174544	39	51.8753	119	2.1798	0		22319.2	14.207933
174545	39	51.8746	119	2.1799	3.54	223.67	22335.8	14.235
174546	39	51.8737	119	2.1811	6.15	227.12	22341	14.262067
174547	39	51.8724	119	2.1829	7.83	227.85	22345.7	14.289133
174548	39	51.871	119	2.185	7.62	226.78	22350.5	14.3162
174549	39	51.8696	119	2.1872	7.58	233.8	22355.7	14.343267
174550	39	51.8685	119	2.1893	5.82	240.45	22361.1	14.370333
174551	39	51.8677	119	2.1912	5.75	242.33	22366.5	14.3974
174552	39	51.8671	119	2.1927	4.03	238.43	22371.7	14.424467
174553	39	51.8666	119	2.1937	2.56	229.58	22376.7	14.451533
174554	39	51.8662	119	2.1944	2.75	231.58	22381.4	14.4786
174555	39	51.8658	119	2.1951	0		22386.5	14.505667
174556	39	51.8653	119	2.1961	3.9	236.93	22391.7	14.532733
174557	39	51.8646	119	2.1974	4.9	233.52	22397.1	14.5598
174558	39	51.8635	119	2.1992	7.42	228.48	22402.4	14.586867
174559	39	51.8618	119	2.2014	9.72	222.49	22407.3	14.613933
174600	39	51.8599	119	2.2038	9.94	224.33	22411.9	14.641
174601	39	51.8578	119	2.2065	11.06	225.52	22416.6	14.655283
174602	39	51.8558	119	2.2092	9.36	225.65	22421.9	14.669567
174603	39	51.8539	119	2.2116	9.28	225.56	22427.4	14.68385
174604	39	51.8523	119	2.2138	6.96	226.49	22433.2	14.698133
174605	39	51.8511	119	2.2155	5.45	231.56	22438.5	14.712417
174606	39	51.8503	119	2.217	5.43	234.23	22443.8	14.7267
174607	39	51.8497	119	2.2183	2.95	246.59	22449.2	14.740983
174608	39	51.8492	119	2.2197	5.08	245.96	22454.8	14.755267
174609	39	51.8485	119	2.2216	6.31	241.97	22460.5	14.76955
174610	39	51.8475	119	2.2241	9.28	240.83	22466	14.783833
174611	39	51.8459	119	2.2273	12.14	233.6	22471.1	14.798117
174612	39	51.844	119	2.2306	10.97	231.03	22476.1	14.8124
174613	39	51.8419	119	2.2339	12.68	228.02	22481.3	14.826683
174614	39	51.8397	119	2.2369	10.12	225.07	22486.7	14.840967
174615	39	51.8378	119	2.2393	8.99	223.3	22492.1	14.85525
174616	39	51.8361	119	2.2411	6.95	213.13	22497.1	14.869533
174617	39	51.8346	119	2.2424	6.07	210.47	22501.6	14.883817
174618	39	51.8332	119	2.2438	6.87	222.46	22506.2	14.8981
174619	39	51.8317	119	2.2449	6.01	197.12	22511.2	14.912383
174620	39	51.8299	119	2.246	7.75	210.82	22516.5	14.926667
174621	39	51.8279	119	2.2476	8.12	213.38	22522.2	14.94095
174622	39	51.8257	119	2.2499	11.9	222.74	22527.4	14.955233
174623	39	51.8231	119	2.2531	13.39	223.59	22532.8	14.969517
174624	39	51.8199	119	2.257	17.5	223.62	22538.5	14.9838
174625	39	51.8166	119	2.2612	15.16	227.14	22544.4	14.998083
174626	39	51.8139	119	2.2646	11.23	221.45	22550.3	15.012367
174627	39	51.8116	119	2.2672	11.46	217.91	22555.9	15.02665
174628	39	51.8092	119	2.2692	9.74	206.17	22561	15.040933
174629	39	51.807	119	2.2704	8.96	200.93	22565.7	15.055217
174630	39	51.8047	119	2.2713	8.93	196.56	22570.5	15.0695
174631	39	51.8025	119	2.272	7.42	192.48	22575.5	15.083783
174632	39	51.8004	119	2.2729	8.35	204.66	22580.9	15.098067
174633	39	51.7983	119	2.2742	8.12	206.34	22586.7	15.11235
174634	39	51.7961	119	2.2761	11.18	221.27	22592	15.126633
174635	39	51.794	119	2.2788	10.94	225.99	22596.9	15.140917
174636	39	51.792	119	2.2818	11.31	230.37	22601.7	15.1552
174637	39	51.79	119	2.2851	12.08	232.79	22606.6	15.169483
174638	39	51.7882	119	2.2879	8.48	227.77	22611.8	15.183767
174639	39	51.7866	119	2.2904	9	231.42	22617.5	15.19805
174640	39	51.7853	119	2.2921	4.9	214.71	22623	15.212333
174641	39	51.7843	119	2.2929	4.48	212.06	22628.1	15.226617
174642	39	51.7834	119	2.2936	3.96	206.4	22633.2	15.2409
174643	39	51.7825	119	2.2939	2.53	176.02	22638.6	15.255183
174644	39	51.7818	119	2.2945	4.51	235.11	22644.3	15.269467
174645	39	51.7809	119	2.296	5.11	234.52	22650.6	15.28375
174646	39	51.7798	119	2.2984	10.23	240.78	22656.3	15.298033
174647	39	51.7784	119	2.3018	11.6	238.19	22661.5	15.312317
174648	39	51.7768	119	2.3052	11.31	237.48	22666.6	15.3266
174649	39	51.775	119	2.309	13.11	238.86	22671.9	15.340883
174650	39	51.7731	119	2.313	13.11	238.86	22677.3	15.355167
174651	39	51.7715	119	2.3162	10.34	235.52	22682.8	15.36945
174652	39	51.77	119	2.3183	7.44	220.8	22688.1	15.383733
174653	39	51.7686	119	2.3196	6.21	213.33	22692.9	15.398017
174654	39	51.7672	119	2.3206	6.61	210.14	22697.9	15.4123
174655	39	51.7657	119	2.3217	5.32	209.53	22703.1	15.426583
174656	39	51.7642	119	2.3232	8.03	224.44	22708.6	15.440867
174657	39	51.7627	119	2.3254	8.77	228.83	22713.9	15.45515
174658	39	51.7609	119	2.3283	12.54	232.09	22718.9	15.469433
174659	39	51.7589	119	2.3319	12.42	233.37	22723.9	15.483717
174700	39	51.7569	119	2.3358	13.14	238.91	22729.4	15.498
174701	39	51.755	119	2.3398	13.23	236.21	22734.9	15.529067
174702	39	51.753	119	2.3432	10.15	230.53	22740.7	15.560133
174703	39	51.7513	119	2.3461	10.6	229.7	22746.1	15.5912
174704	39	51.7496	119	2.3484	7.99	220.83	22751.3	15.622267
174705	39	51.7482	119	2.3503	7.64	231.36	22756.1	15.653333
174706	39	51.7471	119	2.3523	6.55	232.39	22761.3	15.6844
174707	39	51.7461	119	2.3543	6.83	240.41	22767.1	15.715467
174708	39	51.745	119	2.3568	8.84	241.72	22773	15.746533
174709	39	51.744	119	2.3599	10.08	249.27	22778.8	15.7776
174710	39	51.7429	119	2.3641	14.78	249.71	22784.4	15.808667
174711	39	51.7418	119	2.3692	14.45	256.1	22789.5	15.839733
174712	39	51.7411	119	2.3745	15.74	261.42	22794.5	15.8708
174713	39	51.7406	119	2.3799	14.47	263.2	22800.1	15.901867
174714	39	51.7404	119	2.3848	12.58	269.5	22806	15.932933
174715	39	51.7403	119	2.3892	11.71	266.6	22811.9	15.964
174716	39	51.7404	119	2.3927	8.21	274.31	22817.3	15.995067
174717	39	51.7406	119	2.396	9.91	271.81	22822.4	16.026133
174718	39	51.7409	119	2.3991	7.83	275.75	22827.4	16.0572
174719	39	51.7413	119	2.402	8.35	284.92	22832.9	16.088267
174720	39	51.7417	119	2.4052	9.69	274.67	22838.7	16.119333
174721	39	51.7421	119	2.4087	10.19	277.95	22844.6	16.1504
174722	39	51.7422	119	2.4132	14.41	265.73	22850.4	16.181467
174723	39	51.7421	119	2.4182	13.46	270.17	22855.9	16.212533
174724	39	51.7423	119	2.4235	15.92	272.15	22861.5	16.2436
174725	39	51.7425	119	2.4292	15.22	273.17	22867.5	16.274667
174726	39	51.743	119	2.4341	12.3	282.88	22873.6	16.305733
174727	39	51.7438	119	2.4383	11.7	280.44	22879.2	16.3368
174728	39	51.7446	119	2.4418	8.61	290.04	22884.6	16.367867
174729	39	51.7456	119	2.4447	9.51	290.38	22889.4	16.398933
174730	39	51.7468	119	2.4478	9.12	299.2	22894.6	16.43
174731	39	51.748	119	2.4511	11.1	295.11	22900.5	16.461067
174732	39	51.7492	119	2.4551	12.79	288.35	22906.5	16.492133
174733	39	51.7506	119	2.4597	14.37	291.31	22912.3	16.5232
174734	39	51.7519	119	2.4652	17.33	283.5	22917.9	16.554267
174735	39	51.7533	119	2.471	16.22	287.83	22923.1	16.585333
174736	39	51.7547	119	2.4768	17.47	285.98	22928.5	16.6164
174737	39	51.7561	119	2.4824	15.39	289.29	22934.1	16.647467
174738	39	51.7576	119	2.4872	12.92	295.28	22940	16.678533
174739	39	51.759	119	2.491	10.86	294.45	22945.7	16.7096
174740	39	51.7604	119	2.4938	7.96	309.44	22951.3	16.740667
174741	39	51.7617	119	2.4961	7.77	298.09	22956.3	16.771733
174742	39	51.7628	119	2.4979	5.34	317.69	22961.6	16.8028
174743	39	51.7639	119	2.4996	7.32	304.8	22967.4	16.833867
174744	39	51.7651	119	2.5019	7.49	301.81	22973.4	16.864933
174745	39	51.7663	119	2.5042	8.31	307.08	22979.5	16.896
174746	39	51.7675	119	2.5073	10.8	283.14	22985.2	16.927067
174747	39	51.7684	119	2.5108	10.04	289.68	22990.4	16.958133
174748	39	51.7695	119	2.5144	11.64	284.7	22995.2	16.9892
174749	39	51.7707	119	2.5181	10.72	290.87	22999.6	17.020267
174750	39	51.7721	119	2.5211	9.15	305.63	23004.2	17.051333
174751	39	51.7735	119	2.5239	9.46	300.7	23009.5	17.0824
174752	39	51.775	119	2.5262	7.46	323.04	23014.8	17.113467
174753	39	51.7763	119	2.5277	5.29	309.57	23019.9	17.144533
174754	39	51.7772	119	2.5284	2.7	343.94	23024.8	17.1756
174755	39	51.7781	119	2.5283	2.92	14.9	23029.6	17.206667
174756	39	51.7786	119	2.5279	1.88	41.84	23034.8	17.237733
174757	39	51.7793	119	2.5274	2.84	21.68	23040	17.2688
174758	39	51.7799	119	2.5272	0		23045.6	17.299867
174759	39	51.7806	119	2.5276	3.32	335.43	23051.1	17.330933
174800	39	51.7815	119	2.5285	4.72	301.37	23056.1	17.362
174801	39	51.7823	119	2.5299	4.96	298.67	23060.9	17.39615
174802	39	51.7834	119	2.5314	6.33	307.69	23065.4	17.4303
174803	39	51.7843	119	2.5329	4.48	295.89	23070	17.46445
174804	39	51.7851	119	2.534	3.99	323.55	23075.2	17.4986
174805	39	51.7857	119	2.5347	1.81	300.43	23080.6	17.53275
174806	39	51.7858	119	2.5347	1.11	103.12	23085.9	17.5669
174807	39	51.7855	119	2.5344	0		23091.1	17.60105
174808	39	51.7845	119	2.534	4.8	159.16	23096.2	17.6352
174809	39	51.7834	119	2.5335	3.64	171.78	23101.5	17.66935
174810	39	51.7822	119	2.5338	4.93	208.32	23107	17.7035
174811	39	51.7813	119	2.5348	4.33	236.19	23112.3	17.73765
174812	39	51.7807	119	2.5368	7.45	257.47	23117.4	17.7718
174813	39	51.7804	119	2.5393	7.04	258.66	23122.2	17.80595
174814	39	51.7802	119	2.5419	7.83	272.26	23127.3	17.8401
174815	39	51.7801	119	2.5447	7.41	264.57	23132.5	17.87425
174816	39	51.7799	119	2.547	5.42	264.86	23138	17.9084
174817	39	51.7795	119	2.5487	5.03	239.5	23143.3	17.94255
174818	39	51.7787	119	2.5496	3.71	199.71	23148.2	17.9767
174819	39	51.7779	119	2.5502	3.29	218.47	23152.9	18.01085
174820	39	51.7771	119	2.5508	3.94	205.4	23157.8	18.045
174821	39	51.7762	119	2.5516	3.62	232.59	23163.1	18.07915
174822	39	51.7755	119	2.5531	5.94	244.46	23168.5	18.1133
174823	39	51.7749	119	2.5553	6.8	253.57	23174	18.14745
174824	39	51.7744	119	2.5582	9.7	260.82	23179.3	18.1816
174825	39	51.7739	119	2.5616	9.5	258.08	23184.6	18.21575
174826	39	51.7735	119	2.5655	11.86	264.46	23190.2	18.2499
174827	39	51.773	119	2.5694	10.09	256.71	23196	18.28405
174828	39	51.7723	119	2.5727	8.65	255.18	23202	18.3182
174829	39	51.7714	119	2.5756	9.26	240.12	23207.4	18.35235
174830	39	51.7701	119	2.5779	7.24	225.41	23212.4	18.3865
174831	39	51.7686	119	2.5802	9.29	231.39	23217.1	18.42065
174832	39	51.7669	119	2.5826	8.74	223.91	23222.2	18.4548
174833	39	51.7654	119	2.585	8.83	238.89	23227.8	18.48895
174834	39	51.764	119	2.5879	9.75	239.01	23233.6	18.5231
174835	39	51.7627	119	2.5912	10.39	246.26	23239	18.55725
174836	39	51.7616	119	2.5953	13.69	251.24	23244.1	18.5914
174837	39	51.7604	119	2.5998	12.83	251.07	23249	18.62555
174838	39	51.7595	119	2.6045	14.32	257.75	23253.7	18.6597
174839	39	51.7586	119	2.6092	12.56	253.39	23258.8	18.69385
174840	39	51.7575	119	2.6134	11.4	251.64	23264.3	18.728
174841	39	51.7563	119	2.6172	11.14	244.9	23269.9	18.76215
174842	39	51.7549	119	2.6203	9.1	232.43	23274.8	18.7963
174843	39	51.7534	119	2.623	9.88	234.18	23279.6	18.83045
174844	39	51.7517	119	2.6253	8.19	216.5	23284.6	18.8646
174845	39	51.75	119	2.6271	7.64	223.67	23289.9	18.89875
174846	39	51.7485	119	2.6294	8.35	234.06	23295.5	18.9329
174847	39	51.7471	119	2.632	9.07	239.41	23301.2	18.96705
174848	39	51.7459	119	2.6355	12.34	247.43	23306.5	19.0012
174849	39	51.7445	119	2.6396	12.77	244.31	23311.3	19.03535
174850	39	51.743	119	2.6438	12.77	244.31	23316.6	19.0695
174851	39	51.7415	119	2.648	12.85	245.51	23321.7	19.10365
174852	39	51.74	119	2.6524	12.35	246.21	23327.1	19.1378
174853	39	51.7386	119	2.6565	12.47	247.18	23332.5	19.17195
174854	39	51.7371	119	2.6601	9.79	232.66	23337.8	19.2061
174855	39	51.7354	119	2.6629	10.05	229.85	23342.7	19.24025
174856	39	51.7336	119	2.6656	9.95	224.88	23347.3	19.2744
174857	39	51.7317	119	2.6679	9.15	219.84	23352	19.30855
174858	39	51.7299	119	2.6705	9.77	236.04	23357	19.3427
174859	39	51.7284	119	2.6736	10.37	238.11	23362.4	19.37685
174900	39	51.7269	119	2.6777	14.19	248.46	23367.6	19.411
174901	39	51.7256	119	2.6828	15.27	250.99	23372.3	19.428217
174902	39	51.7244	119	2.6884	16.97	254.14	23376.7	19.445433
174903	39	51.7232	119	2.6945	17.87	257.2	23381.2	19.46265
174904	39	51.7223	119	2.7007	16.73	258.15	23385.8	19.479867
174905	39	51.7213	119	2.7069	17.96	258.59	23390.5	19.497083
174906	39	51.7204	119	2.713	16.13	259.31	23395.2	19.5143
174907	39	51.7197	119	2.7188	16.06	260.48	23399.8	19.531517
174908	39	51.7191	119	2.7242	14.25	260.28	23404.2	19.548733
174909	39	51.7184	119	2.7288	12.15	257.01	23408.6	19.56595
174910	39	51.7176	119	2.7331	12.41	253.36	23413.1	19.583167
174911	39	51.7166	119	2.7373	11.9	251.22	23417.9	19.600383
174912	39	51.7153	119	2.7418	14.35	250.23	23422.9	19.6176
174913	39	51.7139	119	2.747	15.83	249.92	23428	19.634817
174914	39	51.7124	119	2.753	18.96	252.63	23432.8	19.652033
174915	39	51.7108	119	2.7599	20.93	252.71	23437.2	19.66925
174916	39	51.7093	119	2.7673	21.34	255.77	23441.2	19.686467
174917	39	51.7081	119	2.7748	21.52	257.23	23445.1	19.703683
174918	39	51.7069	119	2.7821	19.6	259.85	23449.5	19.7209
174919	39	51.706	119	2.7891	19.43	260.72	23454.5	19.738117
174920	39	51.7053	119	2.7958	17.75	264.26	23459.6	19.755333
174921	39	51.705	119	2.8019	16.16	268.26	23464.5	19.77255
174922	39	51.705	119	2.8077	15.83	270.4	23469.6	19.789767
174923	39	51.7053	119	2.813	13.54	276.58	23474.7	19.806983
174924	39	51.7057	119	2.8181	14.72	274.9	23480.1	19.8242
174925	39	51.7061	119	2.8236	15.7	274.13	23485.7	19.841417
174926	39	51.7062	119	2.8296	17.66	270.09	23491.3	19.858633
174927	39	51.7059	119	2.8366	21.1	262.86	23496.6	19.87585
174928	39	51.7053	119	2.8442	21.15	263.85	23501.5	19.893067
174929	39	51.7047	119	2.8521	22.83	263.56	23506.3	19.910283
174930	39	51.7042	119	2.8601	21.75	265.19	23511.3	19.9275
174931	39	51.7038	119	2.8678	20.76	267.48	23516.6	19.944717
174932	39	51.7036	119	2.8751	19.67	269.27	23522	19.961933
174933	39	51.7038	119	2.8817	17.1	272.06	23527.1	19.97915
174934	39	51.7042	119	2.8876	16.07	275.5	23531.8	19.996367
174935	39	51.7047	119	2.8931	14.72	277.47	23536.5	20.013583
174936	39	51.7054	119	2.8982	14.18	280.35	23541.4	20.0308
174937	39	51.706	119	2.9033	14.8	276.23	23546.5	20.048017
174938	39	51.7064	119	2.9086	14.78	275.12	23551.8	20.065233
174939	39	51.7066	119	2.9143	16.86	270.82	23557	20.08245
174940	39	51.7065	119	2.9206	17.97	265.71	23562	20.099667
174941	39	51.7061	119	2.9273	19.39	262.91	23566.6	20.116883
174942	39	51.7053	119	2.9342	19.38	260.38	23571.3	20.1341
174943	39	51.7045	119	2.9408	17.87	262.18	23576.2	20.151317
174944	39	51.704	119	2.9469	16.34	264.75	23581.6	20.168533
174945	39	51.7037	119	2.9525	14.83	268.3	23587	20.18575
174946	39	51.7039	119	2.9577	14.13	274.87	23592.1	20.202967
174947	39	51.7044	119	2.9627	14.05	279.27	23596.9	20.220183
174948	39	51.7053	119	2.9675	13.76	285.07	23601.7	20.2374
174949	39	51.7064	119	2.9725	14.92	285.17	23606.5	20.254617
174950	39	51.7076	119	2.9778	15.83	285.91	23611.5	20.271833
174951	39	51.7088	119	2.9836	17.41	283.39	23616.7	20.28905
174952	39	51.7096	119	2.9901	18.82	275.97	23621.6	20.306267
174953	39	51.7101	119	2.997	19.85	272.52	23626.1	20.323483
174954	39	51.7103	119	3.0043	20.88	270.84	23630.4	20.3407
174955	39	51.7104	119	3.012	21.57	271.55	23634.9	20.357917
174956	39	51.7108	119	3.0197	21.4	275	23639.9	20.375133
174957	39	51.7114	119	3.0272	20.41	277.98	23645.2	20.39235
174958	39	51.7123	119	3.0342	18.75	282.06	23650.3	20.409567
174959	39	51.7136	119	3.0405	17.7	284.63	23655.1	20.426783
175000	39	51.7149	119	3.0467	17.6	285.39	23660	20.444
175001	39	51.7164	119	3.0526	17.25	291.14	23665.2	20.484233
175002	39	51.718	119	3.0586	17.68	287.4	23670.6	20.524467
175003	39	51.7193	119	3.0648	18.29	284.79	23676.2	20.5647
175004	39	51.7204	119	3.0713	18.61	278.74	23681.5	20.604933
175005	39	51.7209	119	3.0782	19.57	271.03	23686.5	20.645167
175006	39	51.721	119	3.0852	19.61	271.61	23691.5	20.6854
175007	39	51.7211	119	3.0924	20.05	269.59	23696.4	20.725633
175008	39	51.7213	119	3.0995	19.28	274.57	23701.6	20.765867
175009	39	51.722	119	3.1061	17.94	282.01	23707	20.8061
175010	39	51.7233	119	3.1122	17.24	288.73	23712.2	20.846333
175011	39	51.7252	119	3.1179	16.94	295.13	23717.2	20.886567
175012	39	51.7274	119	3.1234	17.34	298.08	23722.1	20.9268
175013	39	51.7299	119	3.1288	17.64	301.75	23727.3	20.967033
175014	39	51.7322	119	3.1344	17.7	295.67	23732.5	21.007267
175015	39	51.7341	119	3.1404	18.4	289.88	23737.9	21.0475
175016	39	51.7358	119	3.1468	19.03	285	23742.7	21.087733
175017	39	51.737	119	3.1536	19.87	279.26	23747.2	21.127967
175018	39	51.7381	119	3.1606	19.71	282.2	23751.7	21.1682
175019	39	51.7392	119	3.1675	19.67	281.68	23756.5	21.208433
175020	39	51.7405	119	3.1743	18.88	287.98	23761.6	21.248667
175021	39	51.7422	119	3.1808	19.34	290.7	23767.1	21.2889
175022	39	51.7445	119	3.1871	19.21	297.48	23772.4	21.329133
175023	39	51.7472	119	3.193	18.95	303.43	23777.4	21.369367
175024	39	51.7502	119	3.1985	18.5	306.08	23782.5	21.4096
175025	39	51.7535	119	3.2038	18.86	310.76	23787.5	21.449833
175026	39	51.7567	119	3.209	18.45	305.39	23792.8	21.490067
175027	39	51.7595	119	3.2146	18.68	302.69	23798.4	21.5303
175028	39	51.762	119	3.2205	18.62	294.41	23803.9	21.570533
175029	39	51.7637	119	3.2267	17.96	285.95	23809.3	21.610767
175030	39	51.7651	119	3.2328	17.24	286.04	23814.3	21.651
175031	39	51.7662	119	3.2387	16.82	280.13	23819.6	21.691233
175032	39	51.7672	119	3.2444	15.3	286.35	23824.9	21.731467
175033	39	51.7683	119	3.2495	14.64	286.09	23830.4	21.7717
175034	39	51.7696	119	3.2542	12.88	290.04	23835.4	21.811933
175035	39	51.771	119	3.2582	11.83	297.4	23840.2	21.852167
175036	39	51.7726	119	3.2617	11.3	303.89	23844.9	21.8924
175037	39	51.7748	119	3.2648	11.43	317.38	23849.4	21.932633
175038	39	51.7771	119	3.2676	11.78	316.25	23853.8	21.972867
175039	39	51.7796	119	3.2704	12.22	319.64	23858.4	22.0131
175040	39	51.7821	119	3.2733	12.26	317.31	23863.3	22.053333
175041	39	51.7845	119	3.2763	12.02	313.95	23868.5	22.093567
175042	39	51.7868	119	3.2795	12.07	312.59	23873.8	22.1338
175043	39	51.7888	119	3.283	12.53	300.67	23878.9	22.174033
175044	39	51.7904	119	3.2869	12.43	292.77	23883.7	22.214267
175045	39	51.7916	119	3.2912	12.85	285.07	23888.3	22.2545
175046	39	51.7926	119	3.2956	12.93	286.46	23892.8	22.294733
175047	39	51.7938	119	3.2999	12.24	293.01	23897.4	22.334967
175048	39	51.7952	119	3.304	13.05	295.52	23902.2	22.3752
175049	39	51.797	119	3.3079	12.63	307.06	23907.3	22.415433
175050	39	51.7992	119	3.3116	12.63	307.06	23912.3	22.455667
175051	39	51.802	119	3.314	12.2	327.24	23917.3	22.4959
175052	39	51.8051	119	3.3162	13.01	334.72	23922.2	22.536133
175053	39	51.8085	119	3.318	13.24	336.53	23927.5	22.576367
175054	39	51.8117	119	3.32	12.27	333.34	23933.4	22.6166
175055	39	51.8144	119	3.3223	11.72	321.99	23939.3	22.656833
175056	39	51.8168	119	3.325	10.97	313.01	23944.4	22.697067
175057	39	51.8187	119	3.3282	11.67	301.45	23949.2	22.7373
175058	39	51.8204	119	3.3316	10.62	299.92	23953.5	22.777533
175059	39	51.8219	119	3.3347	10.13	302.5	23957.8	22.817767
175100	39	51.8235	119	3.3375	9.78	310.71	23962.5	22.858
175101	39	51.8253	119	3.3401	9.45	314.32	23967.6	22.872667
175102	39	51.827	119	3.3425	9.12	314.34	23973.1	22.887333
175103	39	51.8289	119	3.3447	9.39	322.97	23978.8	22.902
175104	39	51.8311	119	3.3465	9.2	329.56	23984	22.916667
175105	39	51.8336	119	3.3478	10.08	343.02	23989.2	22.931333
175106	39	51.8363	119	3.3487	9.9	346.66	23994.4	22.946
175107	39	51.8389	119	3.3496	9.42	342.04	23999.8	22.960667
175108	39	51.8413	119	3.3507	9.09	338.34	24005.4	22.975333
175109	39	51.8434	119	3.3523	8.83	320.09	24011	22.99
175110	39	51.845	119	3.3545	8.33	304.79	24016.1	23.004667
175111	39	51.8462	119	3.357	7.92	297.1	24021.1	23.019333
175112	39	51.8471	119	3.3595	7.56	289.16	24025.8	23.034
175113	39	51.8477	119	3.362	6.86	290.91	24030.9	23.048667
175114	39	51.8484	119	3.3641	6.28	297.55	24036.4	23.063333
175115	39	51.8494	119	3.3658	5.69	319.1	24042	23.078
175116	39	51.8508	119	3.3667	5.8	344.64	24047.4	23.092667
175117	39	51.8525	119	3.3671	6.33	351.37	24052.6	23.107333
175118	39	51.8543	119	3.3672	6.83	0.91	24057.9	23.122
175119	39	51.8562	119	3.3672	7.37	357.99	24063.6	23.136667
175120	39	51.858	119	3.3677	6.02	338.39	24069.3	23.151333
175121	39	51.8592	119	3.3688	5.57	312.39	24075	23.166
175122	39	51.86	119	3.3706	6.28	283.82	24080.3	23.180667
175123	39	51.8605	119	3.3726	5.74	286.75	24085.5	23.195333
175124	39	51.8609	119	3.3748	7.05	282.03	24090.5	23.21
175125	39	51.8613	119	3.3772	6.23	282.36	24095.9	23.224667
175126	39	51.8618	119	3.3793	6.04	294.9	24101.6	23.239333
175127	39	51.8625	119	3.3811	4.98	300.87	24107.4	23.254
175128	39	51.8634	119	3.3823	4.59	326.85	24113	23.268667
175129	39	51.8645	119	3.383	4.52	339.18	24118.4	23.283333
175130	39	51.8658	119	3.3834	4.76	347.78	24123.8	23.298
175131	39	51.8672	119	3.3839	5.71	341.54	24129.1	23.312667
175132	39	51.8684	119	3.3846	4.13	324.04	24134.5	23.327333
175133	39	51.8692	119	3.3857	4.58	302.32	24140	23.342
175134	39	51.8696	119	3.3875	6.3	275.02	24145.2	23.356667
175135	39	51.8697	119	3.3899	7.12	267.32	24150.2	23.371333
175136	39	51.8696	119	3.3926	7.75	269.74	24155.3	23.386
175137	39	51.8696	119	3.3952	6.97	270.51	24160.3	23.400667
175138	39	51.8697	119	3.3976	5.89	281.09	24165.6	23.415333
