110034	39	53.1836	119	2.3156	23.4	84.46	16891.1	-6.938125
110035	39	53.184	119	2.3071	22.95	87.52	16868.3	-7.010115
110036	39	53.1841	119	2.2986	23.64	89.74	16845.7	-7.076971
110037	39	53.1838	119	2.2902	22.78	93.76	16823.4	-7.159716
110038	39	53.183	119	2.2819	23.02	97.26	16801.4	-57.608543
110039	39	53.1822	119	2.2734	24.48	96.28	16778.8	-7.352455
110040	39	53.1814	119	2.2646	23.85	95.89	16756.8	-7.33063
110041	39	53.1803	119	2.256	24.4	101.23	16734.4	-7.307363
110042	39	53.179	119	2.2467	27.53	97.57	16712.7	-7.283684
110043	39	53.1776	119	2.2369	27.01	101.1	16691.1	-7.260243
110044	39	53.1761	119	2.2272	27.81	100.24	16669.3	-7.23739
110045	39	53.1747	119	2.2166	30.65	98.26	16647.4	-7.214561
110046	39	53.1731	119	2.2054	32	102.15	16625.5	-7.19295
110047	39	53.1715	119	2.1939	32.62	98.58	16603.7	-7.172945
110048	39	53.1699	119	2.1821	33.17	100.18	16581.9	-7.154719
110049	39	53.1678	119	2.1701	34.36	103.69	16560.3	-7.136652
110050	39	53.1659	119	2.1579	34.72	98.67	16538.6	-7.117783
110051	39	53.1644	119	2.1452	35.82	99.31	16516.3	-50.459624
110052	39	53.1632	119	2.132	37.54	95.09	16494.7	-10.774102
110053	39	53.1626	119	2.1182	38.01	90.47	16473.5	-34.576194
110054	39	53.1624	119	2.1045	37.87	91.7	16452.3	-7.065039
110055	39	53.1624	119	2.0907	38.05	88.21	16431.2	-7.053758
110056	39	53.1626	119	2.0769	38.08	88.78	16410.5	-7.042504
110057	39	53.163	119	2.0631	38.39	86.66	16389.7	-7.031678
110058	39	53.1637	119	2.0491	38.74	86.06	16369.1	-7.021113
110059	39	53.1646	119	2.0347	40.98	84.93	16348	-7.01086
110100	39	53.1657	119	2.0195	42.92	84.41	16327	-6.999095
110101	39	53.1671	119	2.0041	42.54	82.44	16306.2	-6.988707
110102	39	53.1687	119	1.9883	45.08	82.49	16285	-24.675198
110103	39	53.1704	119	1.9725	43.66	80.92	16264.4	-48.539097
110104	39	53.1724	119	1.9569	43.37	80.52	16243.4	-35.952524
110105	39	53.1742	119	1.9413	44.12	81.53	16222.9	-18.531274
110106	39	53.1765	119	1.9255	44.89	77.92	16202.1	-6.940401
110107	39	53.1788	119	1.9091	47.09	80.81	16181.7	-6.930518
110108	39	53.1814	119	1.8919	49.5	78.24	16160.7	-6.920917
110109	39	53.1846	119	1.8742	50.06	76.21	16140	-6.911659
110110	39	53.188	119	1.8565	50.42	76.52	16119.6	-6.92978
110111	39	53.1917	119	1.8386	51.6	73.45	16099	-6.949286
110112	39	53.196	119	1.8207	51.89	73.09	16078.3	-6.969815
110113	39	53.2008	119	1.8024	54.51	69.77	16057.9	-6.989722
110114	39	53.2056	119	1.784	53.44	72.96	16038.5	-7.007641
110115	39	53.21	119	1.7654	53.64	73.2	16018.1	-7.027127
110116	39	53.2141	119	1.7472	51.73	73.71	15998.4	-7.046211
110117	39	53.218	119	1.729	52.26	75.02	15978.5	-7.064756
110118	39	53.2217	119	1.7112	50.23	74.89	15958.7	-13.902796
110119	39	53.225	119	1.6935	50.55	77.06	15938.9	-7.101933
110120	39	53.228	119	1.6757	50.49	78.11	15919	-46.514367
110121	39	53.2312	119	1.6577	51.63	76.15	15899.3	-33.945042
110122	39	53.2345	119	1.64	49.55	76.73	15879.5	-8.907429
110123	39	53.2379	119	1.6224	51.06	74.98	15859.7	-7.17609
110124	39	53.2419	119	1.6044	52.68	73.62	15839.9	-10.625573
110125	39	53.2462	119	1.5863	52.49	72.04	15820.1	-7.218063
110126	39	53.251	119	1.568	53.73	71.89	15800.4	-7.24018
110127	39	53.2562	119	1.5494	55.63	69.36	15781.2	-7.261265
110128	39	53.2614	119	1.5308	54.47	70.41	15762	-7.289164
110129	39	53.2664	119	1.5124	53.95	70.92	15742.4	-7.323742
110130	39	53.2711	119	1.4939	53.99	72.42	15722.6	-7.356489
110131	39	53.2762	119	1.4757	53.26	68.13	15702.9	-7.393585
110132	39	53.282	119	1.4574	55.73	67.53	15683.5	-7.428717
110133	39	53.288	119	1.4392	54.2	66.43	15664	-54.005511
110134	39	53.2944	119	1.4211	55.8	65.74	15644.4	-32.166522
110135	39	53.3005	119	1.4031	53.42	66.37	15624.8	-25.660864
110136	39	53.3067	119	1.3856	53.55	64.76	15605.5	-16.204024
110137	39	53.3129	119	1.3685	51.56	65.1	15586.1	-7.613373
110138	39	53.319	119	1.3518	50.97	64.2	15566.6	-7.654798
110139	39	53.325	119	1.3356	49.24	65.21	15547.1	-7.686573
110140	39	53.3306	119	1.3193	49.42	66.78	15527.3	-7.714305
110141	39	53.336	119	1.3028	50.37	67.71	15507.5	-7.738492
110142	39	53.3413	119	1.2863	49	66.6	15488	-7.764813
110143	39	53.3463	119	1.2702	47.57	69.83	15468.3	-7.798095
110144	39	53.3508	119	1.2544	46.45	69.54	15448.9	-14.435933
110145	39	53.3548	119	1.2384	47.91	73.53	15429.5	-53.558329
110146	39	53.3587	119	1.2223	46.23	71.37	15410	-36.305339
110147	39	53.3627	119	1.2065	46.56	72.15	15390.8	-33.700901
110148	39	53.3664	119	1.1905	46.18	73.88	15371.5	-7.648022
110149	39	53.3699	119	1.1741	48.49	74.21	15351.9	-7.605029
110150	39	53.3736	119	1.1576	47.41	73.06	15332.3	-7.56824
110151	39	53.3775	119	1.141	48.61	73.18	15312.8	-7.535517
110152	39	53.3815	119	1.1243	48.98	72.18	15293	-36.778734
110153	39	53.3857	119	1.1072	50.51	72.57	15273.3	-45.488857
110154	39	53.3897	119	1.0901	49.29	73.28	15253.8	-7.449176
110155	39	53.3939	119	1.0727	51.9	71.91	15234.5	-14.226231
110156	39	53.3982	119	1.055	51.34	72.66	15215.2	-7.378001
110157	39	53.4023	119	1.0372	51.76	73.52	15195.7	-7.330947
110158	39	53.4069	119	1.0193	52.85	70.6	15176.1	-7.276185
110159	39	53.4116	119	1.0015	51.92	70.71	15156.9	-20.475528
110200	39	53.4168	119	0.9841	51.35	67.51	15137.8	-49.117608
110201	39	53.4219	119	0.967	50.46	69.54	15118.4	-7.111262
110202	39	53.4267	119	0.9507	47.1	69.13	15099	-7.04112
110203	39	53.4316	119	0.9346	49	67.89	15079.4	-6.93611
110204	39	53.4366	119	0.9185	47.82	68.43	15060.3	-6.835731
110205	39	53.4414	119	0.9025	47.68	69.65	15041	-6.742215
110206	39	53.4458	119	0.8866	46.41	70.16	15021.6	-6.644189
110207	39	53.4501	119	0.8708	46.7	71.12	15001.9	-6.538774
110208	39	53.4542	119	0.8548	47.41	72.41	14982.1	-38.358244
110209	39	53.458	119	0.8388	45.95	73	14963.2	-6.359918
110210	39	53.4619	119	0.8227	47.87	72.36	14944	-15.988928
110211	39	53.466	119	0.8063	48.21	71.09	14925.3	-6.1846
110212	39	53.4702	119	0.7901	47.04	71.76	14906.1	-6.088658
110213	39	53.4745	119	0.774	47.99	69.97	14887	-6.050835
110214	39	53.479	119	0.7575	49.01	71.04	14868.1	-6.137616
110215	39	53.4834	119	0.7409	48.56	70.38	14849.3	-12.96643
110216	39	53.4877	119	0.7242	49.4	72.19	14830.3	-6.278522
110217	39	53.492	119	0.7068	52.06	72.32	14811.3	-33.412413
110218	39	53.4964	119	0.6891	51.15	72	14792.6	-49.070392
110219	39	53.5007	119	0.671	53.77	73.09	14773.7	-36.967026
110220	39	53.505	119	0.6523	54.38	73.65	14754.7	-6.583741
110221	39	53.5094	119	0.6333	55.79	73.18	14735.5	-6.656073
110222	39	53.5138	119	0.6139	56.18	73.56	14716.5	-6.729418
110223	39	53.5179	119	0.5943	55.98	76.04	14697.4	-6.793148
110224	39	53.5219	119	0.5745	57.3	74.63	14678.5	-6.860456
110225	39	53.5259	119	0.5545	57.65	75.63	14659.4	-6.931015
110226	39	53.5299	119	0.5344	57.2	75.49	14640.2	-7.001347
110227	39	53.5341	119	0.5145	57.15	74.43	14621	-39.995306
110228	39	53.5384	119	0.4945	58.41	74.2	14601.7	-21.516467
110229	39	53.543	119	0.4744	57.78	72.34	14583	-14.412149
110230	39	53.548	119	0.4549	56.22	71.34	14564.1	-7.02566
110231	39	53.5532	119	0.4356	57.49	70.07	14545	-7.031471
110232	39	53.5586	119	0.4163	56.19	70.9	14525.7	-7.037064
110233	39	53.5638	119	0.3966	59.65	71.13	14506.8	-17.563991
110234	39	53.5696	119	0.3769	58.26	66.96	14488.1	-24.2343
110235	39	53.5762	119	0.3573	60.11	66.45	14469.5	-43.024282
110236	39	53.5828	119	0.3376	60.07	66.38	14451.3	-22.169774
110237	39	53.5897	119	0.3179	60.1	64.92	14432.6	-7.066478
110238	39	53.5968	119	0.2983	59.81	64.74	14413.9	-7.072515
110239	39	53.6039	119	0.279	58.79	65.01	14394.9	-7.078078
110240	39	53.6111	119	0.26	58.74	62.88	14376.3	-7.084043
110241	39	53.6184	119	0.2414	57.43	63.42	14357.5	-7.117684
110242	39	53.6256	119	0.2232	56.17	62.7	14339.1	-44.107067
110243	39	53.6329	119	0.2055	55.72	61.99	14320.5	-30.26529
110244	39	53.6401	119	0.1879	55.29	61.8	14301.6	-7.80261
110245	39	53.6477	119	0.1703	56.02	60.09	14282.8	-7.980304
110246	39	53.6551	119	0.1526	55.7	62.9	14263.9	-8.196368
110247	39	53.662	119	0.1346	56.19	64.45	14245.2	-8.430831
110248	39	53.6688	119	0.1165	55.3	63.42	14226.5	-15.141243
110249	39	53.6754	119	0.0986	55.05	65.59	14208.1	-17.2112
110250	39	53.6814	119	0.0807	53.44	66.87	14189.5	-38.789112
110251	39	53.6873	119	0.0626	55.54	66.75	14170.9	-9.217843
110252	39	53.6932	119	0.0443	54.73	68.42	14152.1	-9.397672
110253	39	53.6986	119	0.0261	53.56	68.93	14133.5	-9.561484
110254	39	53.7039	119	0.0081	53.62	69.07	14114.9	-9.760742
110255	39	53.7091	118	59.9899	53.7	69.8	14096.3	-10.021149
110256	39	53.7138	118	59.9719	52.1	72.46	14077.9	-10.301387
110257	39	53.7182	118	59.9537	54.26	72.15	14059.6	-10.588816
110258	39	53.7226	118	59.9348	54.86	73.88	14041.2	-10.613
110259	39	53.7268	118	59.9161	53.69	73.41	14022.6	-32.489439
110300	39	53.7305	118	59.897	55.81	77.19	14004.1	-45.043585
110301	39	53.7342	118	59.8772	56.79	75.27	13986	-33.21532
110302	39	53.7382	118	59.857	59.01	75.55	13967.7	-10.613
110303	39	53.7422	118	59.8365	58.54	75.67	13949.5	-10.613
110304	39	53.7464	118	59.8158	59.57	74.83	13931	-10.613
110305	39	53.7506	118	59.7947	61.02	75.62	13912.3	-10.613
110306	39	53.7549	118	59.7735	60.19	75.03	13893.5	-10.613
110307	39	53.7593	118	59.7523	61.04	75.28	13874.4	-10.613
110308	39	53.7637	118	59.7312	60.27	74.66	13855.1	-10.633693
110309	39	53.7684	118	59.71	61.83	73.41	13836.1	-46.25213
110310	39	53.7734	118	59.6885	62.4	73.03	13817.1	-10.7294
110311	39	53.7786	118	59.6672	61.39	71.69	13798.1	-16.495863
110312	39	53.784	118	59.646	62.41	71.36	13779.4	-10.807517
110313	39	53.7898	118	59.6246	63.45	70.42	13760.9	-10.866964
110314	39	53.7956	118	59.6029	63.94	71.01	13742	-10.951497
110315	39	53.8012	118	59.581	64.41	71.57	13724.3	-11.024711
110316	39	53.8068	118	59.559	63.86	72.17	13705.3	-12.524636
110317	39	53.8122	118	59.537	63.96	72.84	13686.1	-44.852717
110318	39	53.8176	118	59.5151	63.84	71.67	13667.5	-11.272959
110319	39	53.8231	118	59.4933	63.06	72.53	13648.7	-11.337966
110320	39	53.8285	118	59.4718	62.45	71.17	13630.1	-11.407195
110321	39	53.8343	118	59.4505	62.66	70.12	13611.3	-11.496014
110322	39	53.8401	118	59.4294	62.26	71.01	13592.7	-11.58807
110323	39	53.846	118	59.4085	61.15	68.8	13574.2	-11.687485
110324	39	53.8522	118	59.3881	60.82	68.9	13555.5	-11.795168
110325	39	53.8582	118	59.3676	60.76	69.38	13536.8	-11.900754
110326	39	53.8646	118	59.3474	60.79	66.63	13518.1	-32.61092
110327	39	53.8714	118	59.3275	60.17	65.81	13499.5	-12.097724
110328	39	53.8784	118	59.308	59.22	64.91	13481	-12.198325
110329	39	53.8853	118	59.2887	58.95	65.85	13462.4	-12.290371
110330	39	53.8921	118	59.2692	60.09	65.46	13444.1	-12.37724
110331	39	53.8989	118	59.2497	58.99	66.54	13425.6	-12.45468
110332	39	53.9054	118	59.2304	58.48	66.46	13407.3	-44.93519
110333	39	53.9118	118	59.2111	58.2	66.96	13389.1	-12.577
110334	39	53.9183	118	59.1916	59.75	66.88	13370.6	-12.577
110335	39	53.9249	118	59.1719	59.21	66.49	13352	-12.577
110336	39	53.9316	118	59.1524	59.54	65.78	13333.5	-12.577
110337	39	53.9385	118	59.1329	59.54	64.98	13315.1	-14.590494
110338	39	53.9454	118	59.1137	58.44	65.4	13296.6	-35.827933
110339	39	53.9524	118	59.0945	59.29	64.1	13277.8	-18.542159
110340	39	53.9596	118	59.0758	57.06	63.5	13259.3	-12.577
110341	39	53.9669	118	59.0571	59.26	63.11	13241	-12.577
110342	39	53.9742	118	59.0385	56.68	63.42	13222.7	-12.577
110343	39	53.9816	118	59.02	58.71	62.5	13204.4	-14.300767
110344	39	53.989	118	59.001	58.96	64.23	13186.2	-38.084736
110345	39	53.9961	118	58.982	58.81	63.66	13168.2	-17.811182
110346	39	54.0032	118	58.9629	58.85	65.27	13150.2	-12.577
110347	39	54.0101	118	58.9436	59.45	64.78	13132.3	-12.577
110348	39	54.0173	118	58.924	60.97	64.64	13114.1	-12.577
110349	39	54.0248	118	58.9041	61.43	63.68	13095.4	-14.995249
110350	39	54.0325	118	58.8843	61.59	63.13	13076.9	-42.816544
110351	39	54.0402	118	58.8647	60.38	63.05	13058.7	-12.785746
110352	39	54.048	118	58.845	62.15	63.17	13040.2	-12.878131
110353	39	54.0558	118	58.8253	60.99	62.57	13022.2	-12.965094
110354	39	54.0637	118	58.8053	63.67	63.44	13004	-13.049135
110355	39	54.0717	118	58.7852	62.03	62.11	12986.2	-13.131991
110356	39	54.0797	118	58.7652	62.74	63.06	12968.5	-39.858695
110357	39	54.0873	118	58.7454	60.45	64.11	12950.6	-43.852787
110358	39	54.0947	118	58.7259	60.31	63.09	12933.2	-37.558541
110359	39	54.102	118	58.7063	60.72	65.41	12915.6	-26.331949
110400	39	54.1088	118	58.6871	56.98	65	12897.8	-13.451826
110401	39	54.1156	118	58.6684	57.76	65.22	12879.9	-13.527242
110402	39	54.1224	118	58.6494	58.84	64.52	12862.2	-13.606403
110403	39	54.1294	118	58.6304	57.79	64.62	12844.4	-31.076333
110404	39	54.1364	118	58.6115	58.5	64.2	12826.7	-46.89191
110405	39	54.1435	118	58.5921	60.76	64.7	12809	-13.832406
110406	39	54.1504	118	58.5719	61.89	67.44	12791.2	-13.905992
110407	39	54.1572	118	58.5514	61.98	65.83	12773.5	-13.982307
110408	39	54.1644	118	58.5309	62.83	64.89	12755.7	-29.441711
110409	39	54.1718	118	58.5101	63.92	65.29	12738	-44.713056
110410	39	54.1796	118	58.4891	64.76	62.87	12720.4	-14.250825
110411	39	54.1875	118	58.4677	66.32	66	12703.1	-14.351021
110412	39	54.195	118	58.4458	65.95	65.33	12685.3	-14.444434
110413	39	54.2024	118	58.424	66.05	66.99	12667.9	-14.545537
110414	39	54.2098	118	58.4021	66.42	65.06	12650.9	-33.076733
110415	39	54.2174	118	58.3801	66.8	65.99	12633.6	-45.875604
110416	39	54.225	118	58.3581	66.36	65.65	12616.2	-33.38259
110417	39	54.2328	118	58.3363	66.64	64.81	12598.9	-14.965008
110418	39	54.2406	118	58.3145	66.18	64.88	12581.7	-15.06664
110419	39	54.2485	118	58.293	65.88	63.8	12564.3	-15.170166
110420	39	54.2567	118	58.2716	66.31	63.58	12546.7	-24.569494
110421	39	54.2649	118	58.2498	67.97	64.05	12529.2	-44.174517
110422	39	54.2733	118	58.2274	69.81	63.89	12511.7	-30.214909
110423	39	54.2819	118	58.2048	69.52	63.27	12494.3	-15.600172
110424	39	54.2905	118	58.1826	68.36	63.45	12477.1	-15.698448
110425	39	54.2992	118	58.1603	69.93	62.8	12460.2	-15.815279
110426	39	54.3079	118	58.1381	68.05	63.36	12443.3	-41.545416
110427	39	54.3163	118	58.1161	67.78	64.04	12426.3	-41.376991
110428	39	54.3244	118	58.0941	67.55	65.14	12409.4	-19.022078
110429	39	54.3322	118	58.0719	67.51	65.68	12392.8	-16.387656
110430	39	54.3402	118	58.05	66.84	63.65	12375.8	-16.606874
110431	39	54.3486	118	58.0285	67.64	62.79	12358.9	-16.830399
110432	39	54.3569	118	58.0068	66.29	64.32	12341.8	-37.440331
110433	39	54.3651	118	57.9854	66.36	62.91	12325.2	-17.199533
110434	39	54.3735	118	57.9641	66.44	63.14	12307.5	-27.606833
110435	39	54.3821	118	57.9427	67.01	61.75	12290.4	-17.620888
110436	39	54.391	118	57.9219	65.26	60.27	12273.5	-17.889659
110437	39	54.4004	118	57.9013	66.96	59.13	12256.4	-18.201162
110438	39	54.4098	118	57.8807	66.77	59.66	12240.1	-18.5289
110439	39	54.4193	118	57.8599	67.8	59.31	12223.9	-18.797883
110440	39	54.4287	118	57.8392	65.85	59.63	12207.8	-34.5669
110441	39	54.4378	118	57.8184	67.22	61.26	12191.5	-44.560497
110442	39	54.4467	118	57.7972	66.38	61.68	12175.1	-19.587941
110443	39	54.4552	118	57.7763	65.14	62.98	12158.5	-19.883532
110444	39	54.4635	118	57.7554	65.36	62.46	12142.2	-20.173894
110445	39	54.472	118	57.7343	66.64	62.44	12125.6	-20.435064
110446	39	54.4804	118	57.7134	64.23	62.28	12108.9	-20.760046
110447	39	54.4891	118	57.693	64.94	60.46	12092.1	-21.055442
110448	39	54.498	118	57.6727	64.91	59.93	12075.5	-46.853344
110449	39	54.507	118	57.6523	65.21	60.45	12059.2	-39.556208
110450	39	54.5162	118	57.632	65.52	58.75	12043.1	-21.827629
110451	39	54.5254	118	57.6114	66.9	60.99	12026.9	-22.17495
110452	39	54.5345	118	57.5903	67.09	60.47	12010.5	-22.561508
110453	39	54.5439	118	57.5697	66.13	58.79	11994.5	-23.023065
110454	39	54.5532	118	57.5493	65.71	59.56	11978.3	-23.48865
110455	39	54.5624	118	57.5285	67.35	61.02	11962	-34.252239
110456	39	54.5716	118	57.5072	67.96	60.63	11945.9	-44.860192
110457	39	54.5808	118	57.4852	70.22	62.11	11929.5	-26.143581
110458	39	54.59	118	57.4627	71.15	62	11912.9	-24.912274
110459	39	54.5994	118	57.4398	72.3	62.02	11896.3	-25.298194
110500	39	54.6091	118	57.417	72.25	59.99	11879.7	-25.801952
110501	39	54.6193	118	57.3942	73.26	59.9	11863	-40.187313
110502	39	54.6294	118	57.3714	72.57	59.96	11846.8	-26.743874
110503	39	54.6397	118	57.3489	72.83	58.57	11830.4	-27.174167
110504	39	54.65	118	57.3264	72.58	60.24	11814.2	-27.582662
110505	39	54.6604	118	57.3036	74.03	58.73	11797.8	-27.905707
110506	39	54.6711	118	57.2808	73.96	58.64	11781.4	-28.197774
110507	39	54.682	118	57.2582	73.99	57.42	11765.1	-28.5595
110508	39	54.6931	118	57.2357	73.9	57.5	11749	-49.074931
110509	39	54.7043	118	57.2135	73.52	56.17	11732.9	-37.998478
110510	39	54.7156	118	57.1915	73.11	56.64	11716.6	-29.271408
110511	39	54.7269	118	57.1698	72.68	55.36	11700.6	-29.469271
110512	39	54.7382	118	57.148	73.42	56.84	11684.8	-30.347275
110513	39	54.7494	118	57.1259	73.22	56.27	11668.9	-43.579652
110514	39	54.7607	118	57.1042	72.48	55.92	11652.9	-47.782034
110515	39	54.7722	118	57.0824	73.95	55.55	11637.3	-42.273486
110516	39	54.7839	118	57.0604	74.49	55.28	11621.4	-30.038965
110517	39	54.7957	118	57.0382	74.84	55.74	11605.4	-29.993606
110518	39	54.8075	118	57.0163	73.56	54.14	11589.7	-29.949544
110519	39	54.8193	118	56.9945	74.31	56.18	11573.9	-46.988778
110520	39	54.8307	118	56.9722	74.27	56.58	11558.1	-52.194283
110521	39	54.8421	118	56.9503	72.5	55.28	11542.2	-45.98156
110522	39	54.8535	118	56.9286	73.45	55.96	11526.6	-29.781597
110523	39	54.8652	118	56.9074	71.22	53.58	11510.7	-30.212204
110524	39	54.8769	118	56.8865	72.13	54.09	11494.7	-35.405916
110525	39	54.8886	118	56.8656	71.53	54.03	11479	-29.664657
110526	39	54.9003	118	56.8451	69.83	53.55	11463	-40.389075
110527	39	54.9116	118	56.8251	68.18	54.11	11447.1	-44.546738
110528	39	54.9229	118	56.8048	71.2	54.16	11431.3	-53.0312
110529	39	54.9343	118	56.7844	69.11	54.18	11415.6	-46.849671
110530	39	54.9454	118	56.7643	68.7	54.07	11399.9	-40.514309
110531	39	54.9567	118	56.7443	69.04	53.59	11384.6	-29.384054
110532	39	54.9681	118	56.7248	67.01	52.48	11369.2	-29.310907
110533	39	54.9793	118	56.7058	66.8	52.91	11353.8	-29.234101
110534	39	54.9906	118	56.6869	66.6	51.33	11338.6	-29.150348
110535	39	55.0018	118	56.6681	65.57	53.27	11323.2	-29.064309
110536	39	55.0128	118	56.6496	64.12	51.7	11307.9	-28.975053
110537	39	55.0239	118	56.6317	63.74	51.27	11292.8	-50.539776
110538	39	55.0348	118	56.6143	60.87	50.88	11277.6	-39.116882
110539	39	55.0454	118	56.5971	61.79	51.78	11262.4	-28.751946
110540	39	55.0559	118	56.5798	60.99	52.05	11247.6	-28.677543
110541	39	55.0662	118	56.5623	61.86	53.28	11232.8	-28.609839
110542	39	55.0764	118	56.544	63.61	54.66	11218.1	-28.540178
110543	39	55.0864	118	56.5258	61.67	54.17	11203.4	-28.461483
110544	39	55.0963	118	56.5077	62.24	54.92	11188.5	-42.108723
110545	39	55.1062	118	56.4899	60.04	53.39	11173.4	-53.376289
110546	39	55.1163	118	56.4721	62.65	54.11	11158.6	-36.820878
110547	39	55.1261	118	56.4538	61.58	56.08	11143.7	-28.185704
110548	39	55.1356	118	56.4354	61.62	56.2	11128.5	-28.093801
110549	39	55.1449	118	56.417	61.35	57.01	11113.6	-27.998267
110550	39	55.154	118	56.3987	60.78	56.42	11099	-27.916866
110551	39	55.1633	118	56.3801	62.71	57.1	11084.4	-39.89759
110552	39	55.1725	118	56.3611	62.97	57.93	11069.5	-51.716114
110553	39	55.1817	118	56.3418	63.19	58.91	11054.2	-47.583507
110554	39	55.1902	118	56.3222	62.82	61.19	11039.5	-27.683867
110555	39	55.1983	118	56.3019	64.11	63.16	11024.9	-39.937245
110556	39	55.2063	118	56.2811	66.14	63.05	11010.6	-27.594745
110557	39	55.2146	118	56.2598	66.95	62.45	10995.9	-27.542599
110558	39	55.2232	118	56.2381	68.02	62.8	10981	-31.534327
110559	39	55.2318	118	56.2163	68.55	62.44	10966.3	-27.418502
110600	39	55.2403	118	56.1943	68.55	63.42	10951.5	-27.345939
110601	39	55.2489	118	56.1723	68.81	62.61	10936.9	-48.791432
110602	39	55.2578	118	56.15	70.78	62.15	10922.1	-48.571714
110603	39	55.2669	118	56.1276	70.2	61.71	10907.5	-42.574757
110604	39	55.276	118	56.1051	70.53	63	10892.6	-27.103041
110605	39	55.2849	118	56.0822	72.11	62.63	10877.9	-26.990371
110606	39	55.2942	118	56.0592	72.42	61.86	10863.3	-26.856514
110607	39	55.3039	118	56.0363	72.59	60.32	10848.7	-26.738736
110608	39	55.3138	118	56.0137	71.7	60.07	10833.8	-47.326773
110609	39	55.3242	118	55.9915	72.43	57.99	10819.1	-52.108958
110610	39	55.3348	118	55.9695	71.25	57.66	10804.2	-26.406848
110611	39	55.3454	118	55.948	70.76	56.89	10789.4	-30.801458
110612	39	55.3561	118	55.9269	69.77	56.19	10774.6	-26.179934
110613	39	55.367	118	55.9061	69.96	55.59	10759.5	-41.838895
110614	39	55.3779	118	55.8857	67.67	55.48	10744.3	-50.677593
110615	39	55.3885	118	55.8655	68.61	55.79	10729.7	-43.100923
110616	39	55.3992	118	55.8455	66.35	54.71	10714.7	-29.82239
110617	39	55.4102	118	55.8261	67.45	53.48	10699.7	-25.528669
110618	39	55.4212	118	55.8064	67.24	54.64	10685	-25.37788
110619	39	55.4325	118	55.7865	70.03	53.84	10669.8	-40.587582
110620	39	55.4436	118	55.7662	68.41	55.37	10655.3	-25.093036
110621	39	55.4546	118	55.7458	69.3	55.02	10640.5	-24.9738
110622	39	55.4658	118	55.7253	70.42	54.3	10626.1	-26.023005
110623	39	55.4774	118	55.7046	71.4	53.84	10611.7	-25.679414
110624	39	55.489	118	55.6843	68.98	53.29	10597.3	-43.591222
110625	39	55.5004	118	55.6644	68.91	53.27	10582.9	-24.419465
110626	39	55.5118	118	55.6444	68.6	53.58	10568.5	-24.281026
110627	39	55.5232	118	55.6242	70.63	54.33	10554.2	-24.161869
110628	39	55.5348	118	55.6033	72.63	54.14	10540.3	-29.749228
110629	39	55.5465	118	55.5824	70.37	54.02	10526	-39.843842
110630	39	55.558	118	55.5618	70.86	54.05	10511.7	-43.656507
110631	39	55.5693	118	55.5419	67.49	53.53	10497.5	-48.264388
110632	39	55.5808	118	55.5226	67.82	52.11	10483	-33.891007
110633	39	55.5921	118	55.5034	67.05	52.99	10468.7	-23.418468
110634	39	55.6035	118	55.4843	67.42	52.4	10454.3	-23.229849
110635	39	55.6148	118	55.4653	65.67	52.5	10439.7	-46.738195
110636	39	55.6258	118	55.4462	67.47	53.71	10425.4	-27.030328
110637	39	55.6368	118	55.4268	66.26	53.96	10411.2	-22.623921
110638	39	55.6475	118	55.4081	63.7	52.86	10396.7	-22.421157
110639	39	55.6582	118	55.3896	64.81	53.43	10382.5	-32.003391
