110749	39	41.0461	119	30.6546	68.85	62.27	10394.9	76.028
110750	39	41.0549	119	30.6329	67.74	62.22	10402	76.028
110751	39	41.0636	119	30.6115	66.9	61.96	10408.7	76.028
110752	39	41.0724	119	30.5906	65.97	61	10415.5	76.028
110753	39	41.0814	119	30.5701	65.29	59.73	10422.2	76.028
110754	39	41.0907	119	30.5501	64.85	58.64	10428.9	76.028
110755	39	41.1001	119	30.5304	64.27	58.32	10435.6	76.028
110756	39	41.1095	119	30.511	64.03	57.78	10442.3	76.028
110757	39	41.119	119	30.4917	63.8	57.44	10449	76.028
110758	39	41.1287	119	30.4725	63.97	56.36	10455.6	76.028
110759	39	41.1387	119	30.4533	64.66	55.65	10462.3	76.028
110800	39	41.149	119	30.434	65.59	55.2	10468.9	76.028
110801	39	41.1594	119	30.4145	66.51	55.32	10475.3	76.028
110802	39	41.1699	119	30.3946	67.45	55.52	10481.7	76.028
110803	39	41.1806	119	30.3745	68.39	55.72	10488.1	76.028
110804	39	41.1913	119	30.3541	69.12	55.98	10494.8	76.028
110805	39	41.2021	119	30.3334	69.8	56.46	10501.4	76.028
110806	39	41.2126	119	30.3121	70.4	57.43	10507.9	76.028
110807	39	41.2229	119	30.2906	70.35	59.16	10514.5	76.028
110808	39	41.2325	119	30.2687	69.58	60.68	10520.8	76.028
110809	39	41.2415	119	30.2471	67.68	61.81	10527.6	76.028
110810	39	41.2501	119	30.226	65.65	62.52	10534.6	76.028
110811	39	41.2582	119	30.2053	63.46	62.85	10541.3	76.028
110812	39	41.2659	119	30.1856	61.37	62.67	10548.2	76.028
110813	39	41.2737	119	30.1665	59.91	62.21	10555	76.028
110814	39	41.2815	119	30.1478	58.78	61.1	10561.4	76.028
110815	39	41.2894	119	30.1295	58.27	60.63	10568.1	76.028
110816	39	41.2974	119	30.1116	57.51	59.81	10575.1	76.028
110817	39	41.3055	119	30.0941	57.17	59.08	10581.9	76.028
110818	39	41.3137	119	30.0769	56.64	57.88	10588.7	76.028
110819	39	41.3222	119	30.0598	56.49	56.91	10595.3	76.028
110820	39	41.3308	119	30.043	56.04	56.68	10601.8	76.028
110821	39	41.3393	119	30.0263	55.4	56.46	10608.4	76.028
110822	39	41.3477	119	30.01	54.93	56.26	10614.8	76.028
110823	39	41.3561	119	29.9939	54.02	55.92	10621.2	76.028
110824	39	41.3645	119	29.9779	53.48	55.96	10627.5	76.028
110825	39	41.3727	119	29.9621	52.62	56.23	10633.6	76.028
110826	39	41.3807	119	29.9466	51.95	56.51	10639.7	76.028
110827	39	41.3886	119	29.9312	51.12	56.51	10645.8	76.028
110828	39	41.3962	119	29.9158	50.69	57.47	10651.2	76.028
110829	39	41.4037	119	29.9003	51.11	58	10656.2	76.028
110830	39	41.4112	119	29.8846	50.68	58.33	10661.2	76.028
110831	39	41.4185	119	29.8691	50.38	58.48	10666.1	76.028
110832	39	41.4258	119	29.8536	50.44	58.38	10670.6	76.028
110833	39	41.4331	119	29.8382	50.93	57.69	10675	76.028
110834	39	41.4407	119	29.8227	51.31	57.35	10679.6	76.028
110835	39	41.4484	119	29.8071	51.68	57.56	10684.2	76.028
110836	39	41.456	119	29.7913	51.61	58.26	10689	76.028
110837	39	41.4635	119	29.7755	51.58	58.28	10694.2	76.028
110838	39	41.471	119	29.7599	51.42	58.1	10699.8	76.028
110839	39	41.4785	119	29.7443	51.11	58.15	10705.4	76.028
110840	39	41.4858	119	29.7289	50.44	58.68	10711.5	76.028
110841	39	41.4929	119	29.7135	49.9	59.74	10717.6	76.028
110842	39	41.4997	119	29.6981	49.26	60.67	10723.6	76.028
110843	39	41.5063	119	29.6827	48.98	61.18	10729.8	76.028
110844	39	41.5127	119	29.6672	48.9	61.77	10735.8	76.028
110845	39	41.519	119	29.6517	49	62.27	10741.7	76.028
110846	39	41.5252	119	29.636	49.21	63.51	10747.5	76.028
110847	39	41.5312	119	29.6201	49.61	64.05	10753	76.028
110848	39	41.5372	119	29.6039	50.47	64.63	10758.6	76.028
110849	39	41.5432	119	29.5873	51.49	64.82	10764.1	76.028
110850	39	41.5494	119	29.5703	52.78	64.72	10769.8	76.028
110851	39	41.5558	119	29.553	54.04	64.42	10775.6	76.028
110852	39	41.5624	119	29.5353	55.29	63.74	10781.4	76.028
110853	39	41.5694	119	29.5174	56.17	62.64	10786.9	76.028
110854	39	41.5767	119	29.4995	56.89	61.56	10792.6	76.028
110855	39	41.5844	119	29.4815	57.44	60.62	10798.5	76.028
110856	39	41.5923	119	29.4636	57.76	59.88	10804.6	76.028
110857	39	41.6005	119	29.4458	57.73	58.78	10811.1	76.028
110858	39	41.609	119	29.4284	57.25	57.24	10817.3	76.028
110859	39	41.6177	119	29.4114	56.51	55.99	10823.7	76.028
110900	39	41.6266	119	29.3949	55.93	54.61	10830	76.028
110901	39	41.6356	119	29.3787	55.2	53.98	10836.3	76.028
110902	39	41.6446	119	29.3629	54.47	53.59	10842.4	76.028
110903	39	41.6535	119	29.3475	53.14	52.96	10848.5	76.028
110904	39	41.6623	119	29.3325	51.97	52.77	10854.6	76.028
110905	39	41.6709	119	29.3179	50.8	52.78	10860.6	76.028
110906	39	41.6793	119	29.3035	49.91	53.42	10866.7	76.028
110907	39	41.6874	119	29.2892	49.2	54.06	10872.7	76.028
110908	39	41.6954	119	29.275	48.51	54.37	10878.9	76.028
110909	39	41.7031	119	29.261	47.96	54.58	10885	76.028
110910	39	41.7107	119	29.247	47.36	55.1	10891.1	76.028
110911	39	41.7182	119	29.2331	46.98	55.87	10897.1	76.028
110912	39	41.7254	119	29.2192	46.81	56.66	10903.1	76.028
110913	39	41.7324	119	29.205	46.76	58.05	10908.7	76.028
110914	39	41.7391	119	29.1906	47.41	59.41	10914.3	76.028
110915	39	41.7457	119	29.1756	48.66	60.63	10919.7	76.028
110916	39	41.7522	119	29.1602	49.38	61.86	10925.2	76.028
110917	39	41.7586	119	29.1443	50.24	62.45	10930.6	76.028
110918	39	41.7651	119	29.1282	51	62.5	10936.3	76.028
110919	39	41.7717	119	29.1117	52.27	62.58	10942.2	76.028
110920	39	41.7784	119	29.0948	53.55	62.64	10948.1	76.028
110921	39	41.7854	119	29.0776	54.75	62.25	10954.3	76.028
110922	39	41.7925	119	29.0601	55.52	61.54	10960.4	76.028
110923	39	41.7999	119	29.0425	56.35	60.69	10966.8	76.028
110924	39	41.8078	119	29.0248	57.19	59.96	10973.3	76.028
110925	39	41.8159	119	29.0069	57.91	59.3	10979.6	76.028
110926	39	41.8243	119	28.989	58.46	57.93	10985.9	76.028
110927	39	41.8331	119	28.9714	58.21	56.61	10991.9	76.028
110928	39	41.8421	119	28.9542	58.03	55.25	10998.1	76.028
110929	39	41.8514	119	28.9373	57.51	54.23	11004	76.028
110930	39	41.8609	119	28.9208	57.1	53.34	11009.6	76.028
110931	39	41.8704	119	28.9047	56.28	52.51	11015.2	76.028
110932	39	41.8799	119	28.8889	55.61	52.2	11020.8	76.028
110933	39	41.8892	119	28.8732	55.31	52.67	11026.8	76.028
110934	39	41.8983	119	28.8575	55.03	53.87	11033.1	76.028
110935	39	41.9072	119	28.8416	54.74	54.36	11039.6	76.028
110936	39	41.9159	119	28.8257	54.55	55.24	11046.5	76.028
110937	39	41.9244	119	28.8097	53.97	56.22	11053.6	76.028
110938	39	41.9325	119	28.7937	53.53	57.13	11060.9	76.028
110939	39	41.9405	119	28.7773	54.27	58.46	11068.3	76.028
110940	39	41.9483	119	28.7607	54.39	58.83	11075.9	76.028
110941	39	41.9561	119	28.7439	54.34	59.19	11083.3	76.028
110942	39	41.9637	119	28.7272	53.88	59.8	11090.4	76.028
110943	39	41.9711	119	28.7104	53.99	60.74	11097.1	76.028
110944	39	41.9784	119	28.6933	54.34	61.43	11103.4	76.028
110945	39	41.9856	119	28.6761	54.56	61.37	11109.4	76.028
110946	39	41.993	119	28.659	53.76	60.82	11115.2	76.028
110947	39	42.0003	119	28.6423	52.81	60.2	11120.6	76.028
110948	39	42.0077	119	28.6261	51.81	59.47	11125.8	76.028
110949	39	42.0151	119	28.6102	51.06	58.56	11130.9	76.028
110950	39	42.0227	119	28.5948	50.38	56.94	11135.8	76.028
110951	39	42.0306	119	28.5799	49.93	55.15	11140.1	76.028
110952	39	42.0387	119	28.5654	49.88	53.72	11144.9	76.028
110953	39	42.047	119	28.5509	49.98	53.21	11149.3	76.028
110954	39	42.0555	119	28.5365	51.08	52.84	11154.5	76.028
110955	39	42.0643	119	28.522	51.78	52.2	11160	76.028
110956	39	42.0735	119	28.5075	52.91	50.28	11165.7	76.028
110957	39	42.0831	119	28.4928	54.76	49.49	11171.7	76.028
110958	39	42.0932	119	28.4776	56.62	49.14	11177.9	76.028
110959	39	42.1038	119	28.462	58.7	49.55	11184.2	76.028
111000	39	42.1144	119	28.4458	59.9	50.33	11190.9	76.028
111001	39	42.1251	119	28.429	61.25	51.14	11197.5	76.028
111002	39	42.1357	119	28.4116	61.92	52.39	11204.1	76.028
111003	39	42.1461	119	28.3937	62.87	53.81	11210.6	76.028
111004	39	42.1562	119	28.3753	63.01	55.17	11217	76.028
111005	39	42.1661	119	28.3566	62.32	56.21	11223.3	76.028
111006	39	42.1756	119	28.3378	61.81	56.93	11229.2	76.028
111007	39	42.1846	119	28.3189	61.6	57.33	11235	76.028
111008	39	42.1939	119	28.3002	62	57.45	11241.4	76.028
111009	39	42.2032	119	28.2814	62.33	57.56	11247.9	76.028
111010	39	42.2125	119	28.2625	62.26	57.31	11254.7	76.028
111011	39	42.2218	119	28.2438	62.01	57.49	11261.8	76.028
111012	39	42.2311	119	28.2249	62.73	57.49	11268.9	76.028
111013	39	42.2406	119	28.2058	63.33	57.04	11275.9	76.028
111014	39	42.2504	119	28.1867	64.25	56.12	11283	76.028
111015	39	42.2606	119	28.1677	64.68	55.37	11290.3	76.028
111016	39	42.2709	119	28.1486	64.91	54.86	11297.3	76.028
111017	39	42.2813	119	28.1295	65.31	54.65	11304.2	76.028
111018	39	42.292	119	28.1102	66.07	54.14	11310.8	76.028
111019	39	42.3029	119	28.0909	66.68	53.82	11317.1	76.028
111020	39	42.314	119	28.0716	66.28	53.19	11323.1	76.028
111021	39	42.325	119	28.0524	66.01	53.31	11328.6	76.028
111022	39	42.3361	119	28.0335	65.32	52.32	11333.8	76.028
111023	39	42.3473	119	28.015	64.79	51.72	11338.8	76.028
111024	39	42.3584	119	27.9968	63.87	51.54	11343.7	76.028
111025	39	42.3693	119	27.9791	62.61	51.29	11348.8	76.028
111026	39	42.3801	119	27.9617	61.37	51.59	11354.2	76.028
111027	39	42.3905	119	27.9446	59.99	51.69	11359.7	76.028
111028	39	42.4007	119	27.9279	59.05	52.22	11365.1	76.028
111029	39	42.4105	119	27.9112	58.3	53.27	11370.7	76.028
111030	39	42.4199	119	27.8945	57.35	54.73	11376.8	76.028
111031	39	42.4288	119	27.8775	57.07	56.46	11382.7	76.028
111032	39	42.4373	119	27.8602	57.39	58.74	11388.7	76.028
111033	39	42.4454	119	27.8422	58.3	60.36	11394.8	76.028
111034	39	42.4533	119	27.8238	59.27	61.34	11401	76.028
111035	39	42.4611	119	27.8048	60.57	62.04	11407	76.028
111036	39	42.469	119	27.7853	61.84	62.47	11413.2	76.028
111037	39	42.4768	119	27.7653	62.79	63.18	11419.3	76.028
111038	39	42.4846	119	27.745	63.66	63.68	11425.4	76.028
111039	39	42.4924	119	27.7244	64.08	64.06	11431.3	76.028
111040	39	42.5002	119	27.7036	64.43	63.94	11437.2	76.028
111041	39	42.5082	119	27.6827	65.25	63.52	11443.1	76.028
111042	39	42.5164	119	27.6616	66.06	62.93	11448.8	76.028
111043	39	42.5248	119	27.6404	66.7	62.14	11454.5	76.028
111044	39	42.5337	119	27.6193	67.01	60.95	11460.2	76.028
111045	39	42.543	119	27.5984	66.82	59.18	11465.8	76.028
111046	39	42.5528	119	27.578	66.6	57.37	11471.4	76.028
111047	39	42.5629	119	27.5581	66.07	55.89	11477	76.028
111048	39	42.5732	119	27.5388	64.81	54.86	11482.6	76.028
111049	39	42.5836	119	27.52	63.74	54.17	11488.2	76.028
111050	39	42.5939	119	27.5017	62.67	53.68	11493.9	76.028
111051	39	42.6042	119	27.4838	61.82	53.42	11499.7	76.028
111052	39	42.6143	119	27.4662	60.84	53.38	11505.3	76.028
111053	39	42.6243	119	27.4488	59.93	53.16	11511.1	76.028
111054	39	42.6342	119	27.4317	59.41	53.19	11516.7	76.028
111055	39	42.6442	119	27.4146	59.45	52.84	11522.3	76.028
111056	39	42.6543	119	27.3976	59.82	51.96	11527.7	76.028
111057	39	42.6647	119	27.3807	60.12	51.14	11532.9	76.028
111058	39	42.6753	119	27.3639	60.71	50.54	11538	76.028
111059	39	42.6862	119	27.3469	62.05	50.18	11543	76.028
111100	39	42.6973	119	27.3297	62.92	49.83	11547.8	76.028
111101	39	42.7087	119	27.3121	64.02	50.01	11552.6	76.028
111102	39	42.7202	119	27.2943	64.69	50.07	11557.3	76.028
111103	39	42.7317	119	27.2764	65.16	50.4	11562	76.028
111104	39	42.7433	119	27.2581	65.96	51	11566.9	76.028
111105	39	42.7549	119	27.2395	66.77	51.37	11571.9	76.028
111106	39	42.7664	119	27.2205	67.54	51.95	11577	76.028
111107	39	42.7779	119	27.2014	67.52	52.28	11582.1	76.028
111108	39	42.7893	119	27.1821	67.63	52.69	11587.4	76.028
111109	39	42.8005	119	27.1627	67.62	53.31	11592.8	76.028
111110	39	42.8117	119	27.1432	67.71	53.69	11598.4	76.028
111111	39	42.8227	119	27.1235	67.77	54.41	11603.9	76.028
111112	39	42.8336	119	27.1039	67.29	54.76	11609.7	76.028
111113	39	42.844	119	27.0842	66.3	55.6	11615.9	76.028
111114	39	42.8541	119	27.0645	65.76	57.05	11622.2	76.028
111115	39	42.8634	119	27.0452	62.94	58.78	11629	76.028
111116	39	42.8719	119	27.0263	60.84	60.42	11635.9	76.028
111117	39	42.8799	119	27.0076	59.49	61.4	11642.7	76.028
111118	39	42.8877	119	26.9889	58.79	61.71	11648.9	76.028
111119	39	42.8953	119	26.9705	57.95	61.42	11655	76.028
111120	39	42.9029	119	26.9524	56.76	61.32	11661.1	76.028
111121	39	42.9105	119	26.9347	55.98	60.47	11666.8	76.028
111122	39	42.9182	119	26.9172	55.73	59.75	11672.4	76.028
111123	39	42.9259	119	26.8999	55.87	59.7	11677.8	76.028
111124	39	42.9337	119	26.8823	56.64	60.65	11683	76.028
111125	39	42.9413	119	26.8642	58.19	61.74	11688.2	76.028
111126	39	42.9489	119	26.8456	59.27	62.41	11693.6	76.028
111127	39	42.9566	119	26.8265	60.61	62.19	11699	76.028
111128	39	42.9646	119	26.8069	62.42	61.79	11704.4	76.028
111129	39	42.9729	119	26.7867	64.34	61.53	11709.7	76.028
111130	39	42.9816	119	26.766	66.23	61.26	11714.8	76.028
111131	39	42.9906	119	26.7449	67.34	60.74	11720	76.028
111132	39	43.0001	119	26.7238	67.85	59.3	11725	76.028
111133	39	43.0098	119	26.7028	68.21	58.75	11730.4	76.028
111134	39	43.0197	119	26.6818	68.85	58.69	11735.9	76.028
111135	39	43.0299	119	26.6604	70.35	58.4	11741.5	76.028
111136	39	43.0402	119	26.6389	70.62	57.69	11747.1	76.028
111137	39	43.0508	119	26.6175	70.74	57.07	11752.8	76.028
111138	39	43.0615	119	26.5962	70.42	56.66	11758.5	76.028
111139	39	43.0723	119	26.5751	70.39	56.82	11764.3	76.028
111140	39	43.083	119	26.5538	70.37	57.02	11770	76.028
111141	39	43.0936	119	26.5328	69.77	56.9	11776	76.028
111142	39	43.1042	119	26.512	68.68	56.48	11782.2	76.028
111143	39	43.1145	119	26.4919	66.78	56.49	11788.7	76.028
111144	39	43.1246	119	26.472	64.89	57.16	11794.9	76.028
111145	39	43.134	119	26.4527	62.81	58.34	11801.1	76.028
111146	39	43.1427	119	26.4339	60.6	59.49	11807.5	76.028
111147	39	43.1511	119	26.4152	59.74	60.29	11813.4	76.028
111148	39	43.1591	119	26.3967	58.31	61.25	11819.2	76.028
111149	39	43.1667	119	26.3783	57.55	62.09	11824.6	76.028
111150	39	43.174	119	26.3601	56.67	62.82	11829.5	76.028
111151	39	43.1811	119	26.3421	56	63.02	11834.1	76.028
111152	39	43.1881	119	26.3242	55.23	62.86	11838.7	76.028
111153	39	43.1952	119	26.3066	54.96	62.6	11843	76.028
111154	39	43.2023	119	26.2888	55.34	62.7	11846.9	76.028
111155	39	43.2093	119	26.2709	55.9	63.35	11850.6	76.028
111156	39	43.2164	119	26.2527	57.4	63.37	11854.5	76.028
111157	39	43.2235	119	26.2341	58.63	63.17	11858.6	76.028
111158	39	43.2311	119	26.2152	59.96	62.37	11862.6	76.028
111159	39	43.239	119	26.1959	61.58	61.55	11866.4	76.028
111200	39	43.2475	119	26.1761	62.96	61	11869.8	76.028
111201	39	43.256	119	26.1562	63.3	61.01	11873	76.028
111202	39	43.2645	119	26.1364	63.18	60.96	11876.6	76.028
111203	39	43.2729	119	26.1166	62.69	61.02	11879.9	76.028
111204	39	43.2813	119	26.0969	62.38	61.42	11883.1	76.028
111205	39	43.2896	119	26.0771	62.72	61.64	11886.2	76.028
111206	39	43.2979	119	26.0569	63.15	62.46	11888.8	76.028
111207	39	43.306	119	26.0366	63.02	63.19	11890.9	76.028
111208	39	43.3137	119	26.0164	62.36	63.72	11893	76.028
111209	39	43.3213	119	25.9962	62.03	63.92	11895	76.028
111210	39	43.329	119	25.9762	62	63.52	11897.5	76.028
111211	39	43.3366	119	25.9563	61.23	63.74	11900	76.028
111212	39	43.344	119	25.9368	59.92	63.7	11902.5	76.028
111213	39	43.3514	119	25.9178	58.39	63.35	11904.6	76.028
111214	39	43.3587	119	25.8992	57.59	62.62	11907.1	76.028
111215	39	43.366	119	25.8809	57.43	62.28	11909.9	76.028
111216	39	43.3736	119	25.8624	58.83	61.86	11912.9	76.028
111217	39	43.3813	119	25.8436	60.09	62.24	11915.7	76.028
111218	39	43.3892	119	25.8242	61.13	62.02	11918	76.028
111219	39	43.3973	119	25.8047	61.6	61.61	11920.3	76.028
111220	39	43.4055	119	25.7853	61.79	61.09	11922.4	76.028
111221	39	43.4139	119	25.7659	61.95	60.84	11925	76.028
111222	39	43.4222	119	25.7465	61.7	60.74	11927.8	76.028
111223	39	43.4306	119	25.7274	61.11	60.23	11930.8	76.028
111224	39	43.439	119	25.7087	59.75	59.35	11933.9	76.028
111225	39	43.4475	119	25.6905	58.69	58.31	11936.6	76.028
111226	39	43.456	119	25.6727	57.73	58.03	11939.2	76.028
111227	39	43.4645	119	25.6552	57.66	58.11	11941.9	76.028
111228	39	43.4729	119	25.6376	57.49	58.48	11944.6	76.028
111229	39	43.4813	119	25.62	58.1	58.55	11947.4	76.028
111230	39	43.4898	119	25.602	59.43	58.69	11950.2	76.028
111231	39	43.4983	119	25.5835	60.3	59.61	11953.3	76.028
111232	39	43.5068	119	25.5647	61.05	60.3	11956.2	76.028
111233	39	43.5151	119	25.5455	61.62	60.8	11959.2	76.028
111234	39	43.5234	119	25.5259	62.35	61.62	11962.4	76.028
111235	39	43.5316	119	25.506	63.14	62.41	11965.3	76.028
111236	39	43.5397	119	25.4856	63.76	63.13	11968.2	76.028
111237	39	43.5476	119	25.465	64.09	63.56	11971.4	76.028
111238	39	43.5555	119	25.4444	63.7	63.72	11974.8	76.028
111239	39	43.5631	119	25.4238	63.62	64.76	11978.1	76.028
111240	39	43.5705	119	25.4031	63.22	65.61	11981.2	76.028
111241	39	43.5775	119	25.3823	63.34	66.51	11984.4	76.028
111242	39	43.5845	119	25.3615	62.79	66.76	11987.5	76.028
111243	39	43.5912	119	25.3411	61.47	66.44	11991.1	76.028
111244	39	43.5979	119	25.3212	60.04	66.04	11995.1	76.028
111245	39	43.6045	119	25.3019	58.52	65.95	11999.1	76.028
111246	39	43.6111	119	25.283	56.96	65.42	12002.7	76.028
111247	39	43.6176	119	25.2647	55.93	64.37	12006.5	76.028
111248	39	43.6244	119	25.2469	55.19	63.5	12010.2	76.028
111249	39	43.6312	119	25.2291	55.39	63.45	12013.8	76.028
111250	39	43.638	119	25.2112	55.72	64.12	12017.7	76.028
111251	39	43.6447	119	25.1932	55.83	64.71	12021.5	76.028
111252	39	43.6512	119	25.1749	56.41	65.93	12025.1	76.028
111253	39	43.6574	119	25.1563	56.58	66.58	12028.6	76.028
111254	39	43.6637	119	25.1375	57.55	66.52	12031.9	76.028
111255	39	43.67	119	25.1184	58.23	66.52	12035.1	76.028
111256	39	43.6765	119	25.0992	58.39	65.87	12038.6	76.028
111257	39	43.6833	119	25.0802	58.84	64.75	12042.3	76.028
111258	39	43.6904	119	25.0613	58.74	62.93	12046.2	76.028
111259	39	43.6981	119	25.0426	58.73	61.25	12049.7	76.028
111300	39	43.7061	119	25.0243	58.29	60.17	12053.1	76.028
111301	39	43.7141	119	25.0064	58.02	59.32	12056.9	76.028
111302	39	43.7223	119	24.9885	57.78	59.51	12060.4	76.028
111303	39	43.7304	119	24.9707	57.71	59.82	12064	76.028
111304	39	43.7384	119	24.9527	58.12	60.31	12067.5	76.028
111305	39	43.7464	119	24.9345	58.39	60.89	12071.2	76.028
111306	39	43.7541	119	24.916	58.38	62.09	12074.6	76.028
111307	39	43.7616	119	24.8972	59.44	63.07	12078.1	76.028
111308	39	43.7691	119	24.8778	60.6	63.64	12081.6	76.028
111309	39	43.7766	119	24.858	61.61	63.81	12084.7	76.028
111310	39	43.7842	119	24.8381	61.49	63.94	12087.9	76.028
111311	39	43.7916	119	24.8183	60.95	64.3	12091	76.028
111312	39	43.7988	119	24.7986	60.47	64.65	12094.5	76.028
111313	39	43.806	119	24.7791	60.02	64.22	12098	76.028
111314	39	43.8132	119	24.76	58.7	63.46	12101.5	76.028
111315	39	43.8205	119	24.7414	57.57	62.58	12105.1	76.028
111316	39	43.8278	119	24.7231	56.74	62.7	12108.4	76.028
111317	39	43.835	119	24.7049	57.37	63.12	12112.1	76.028
111318	39	43.8422	119	24.6862	58.79	64.04	12116	76.028
111319	39	43.8493	119	24.667	59.84	64.83	12119.8	76.028
111320	39	43.8563	119	24.6473	60.45	65.28	12123.3	76.028
111321	39	43.8634	119	24.6274	61.5	65.31	12126.6	76.028
111322	39	43.8706	119	24.6072	62.19	65.02	12129.9	76.028
111323	39	43.878	119	24.5868	62.86	64.46	12133.6	76.028
111324	39	43.8857	119	24.5665	62.83	63.73	12137.7	76.028
111325	39	43.8933	119	24.5464	62.36	63.79	12142.3	76.028
111326	39	43.901	119	24.5264	62.25	63.85	12147.2	76.028
111327	39	43.9087	119	24.5065	61.73	63.85	12152.2	76.028
111328	39	43.9162	119	24.487	60.07	62.97	12157.2	76.028
111329	39	43.9239	119	24.4681	58.68	61.23	12161.6	76.028
111330	39	43.9317	119	24.4499	57.22	60.87	12166	76.028
111331	39	43.9394	119	24.4322	56.16	60.56	12170.4	76.028
111332	39	43.947	119	24.4144	56.92	60.75	12174.6	76.028
111333	39	43.9547	119	24.3967	56.38	60.98	12179.1	76.028
111334	39	43.9621	119	24.3791	55.36	61.15	12183.4	76.028
111335	39	43.9694	119	24.3617	54.92	61.89	12187.9	76.028
111336	39	43.9764	119	24.3442	55.1	62.98	12192.1	76.028
111337	39	43.9832	119	24.3262	56.14	64.49	12196.2	76.028
111338	39	43.9899	119	24.3076	57.42	65.27	12200.1	76.028
111339	39	43.9965	119	24.2886	58.13	65.79	12203.8	76.028
111340	39	44.0032	119	24.2693	59.25	65.67	12207.4	76.028
111341	39	44.0099	119	24.2497	59.64	65.92	12210.7	76.028
111342	39	44.0167	119	24.2302	59.48	65.59	12214.5	76.028
111343	39	44.0236	119	24.211	58.42	65.22	12218.7	76.028
111344	39	44.0304	119	24.1924	56.94	64.31	12223.2	76.028
111345	39	44.0373	119	24.1744	55.31	63.05	12227.6	76.028
111346	39	44.0443	119	24.157	54.7	61.85	12231.8	76.028
111347	39	44.0515	119	24.1399	54.29	60.83	12235.6	76.028
111348	39	44.0588	119	24.1229	53.99	60.87	12239.6	76.028
111349	39	44.0661	119	24.1061	54.02	60.61	12243.9	76.028
111350	39	44.0735	119	24.0891	54.63	60.45	12248.2	76.028
111351	39	44.0812	119	24.072	55.22	59.71	12252.5	76.028
111352	39	44.0891	119	24.0548	55.97	58.72	12256.6	76.028
111353	39	44.0973	119	24.0376	56.34	58.04	12260.4	76.028
111354	39	44.1057	119	24.0206	56.2	57.65	12264.4	76.028
111355	39	44.1141	119	24.0038	55.75	57.67	12268.4	76.028
111356	39	44.1224	119	23.9869	55.57	58.13	12272.5	76.028
111357	39	44.1305	119	23.9701	55.32	59	12276.8	76.028
111358	39	44.1382	119	23.953	54.9	60.56	12281.1	76.028
111359	39	44.1455	119	23.936	53.87	61.83	12285.6	76.028
111400	39	44.1524	119	23.9191	53.14	62.89	12289.9	76.028
111401	39	44.1591	119	23.9022	52.62	62.95	12294.1	76.028
111402	39	44.1658	119	23.8854	52.53	62.72	12298.2	76.028
111403	39	44.1724	119	23.8688	52.1	62.51	12302.4	76.028
111404	39	44.179	119	23.8524	51.53	62.5	12306.4	76.028
111405	39	44.1855	119	23.836	51.41	62.79	12310.4	76.028
111406	39	44.1922	119	23.8195	51.65	62.06	12314.4	76.028
111407	39	44.1989	119	23.8031	51.1	62.24	12318.3	76.028
111408	39	44.2055	119	23.7869	50.88	61.98	12322.3	76.028
111409	39	44.2123	119	23.7708	50.94	61.3	12326.2	76.028
111410	39	44.2192	119	23.7549	51.22	60.08	12330.3	76.028
111411	39	44.2266	119	23.739	51.88	58.47	12334.5	76.028
111412	39	44.2343	119	23.7231	53.1	57.1	12338.7	76.028
111413	39	44.2424	119	23.7072	53.47	56.23	12342.9	76.028
111414	39	44.2507	119	23.6913	53.86	55.43	12347.2	76.028
111415	39	44.2592	119	23.6754	53.87	55.28	12351.3	76.028
111416	39	44.2679	119	23.6595	54.42	54.75	12355.6	76.028
