95033	39	33.0266	119	43.6142	34.48	47.31	4235.9	30.554734
95034	39	33.0329	119	43.6046	35.48	52.31	4242.9	31.714675
95035	39	33.0386	119	43.5943	35.51	57.03	4248.9	40.696426
95036	39	33.0437	119	43.5839	33.66	58.62	4255.4	34.705139
95037	39	33.0488	119	43.574	33.26	54.36	4261.9	32.422716
95038	39	33.0546	119	43.5643	34.31	51.18	4268.3	28.62368
95039	39	33.0608	119	43.5543	37.08	52.03	4274.4	32.978207
95040	39	33.0669	119	43.5436	36.95	54.63	4281	34.12335
95041	39	33.0727	119	43.5332	34.73	54.74	4287.3	40.404612
95042	39	33.0783	119	43.5233	33.72	53.16	4293.7	31.644291
95043	39	33.0841	119	43.5134	35.19	52.45	4300.3	28.637948
95044	39	33.0902	119	43.5033	36.15	52.88	4306.6	31.139981
95045	39	33.0962	119	43.493	35.94	53.73	4312.3	34.966555
95046	39	33.102	119	43.4827	34.89	54.12	4319	40.155491
95047	39	33.1078	119	43.4724	36.08	53.87	4325.3	30.7572
95048	39	33.1141	119	43.4614	39.73	53.38	4331.9	27.980443
95049	39	33.121	119	43.4497	42.01	52.31	4338.3	31.779632
95050	39	33.1284	119	43.4379	42.03	50.05	4344.4	34.1222
95051	39	33.1358	119	43.4269	38.93	48.83	4350.3	39.911957
95052	39	33.1428	119	43.4166	37.61	48.87	4356.6	28.260316
95053	39	33.1498	119	43.4061	39.59	49.74	4362.4	33.534872
95054	39	33.1573	119	43.395	41.95	48.91	4368.2	37.648806
95055	39	33.1652	119	43.3837	43	47.86	4374.2	39.7305
95056	39	33.1732	119	43.3722	42.89	48.33	4380	27.274382
95057	39	33.1811	119	43.3605	43.5	49.85	4385.4	39.650727
95058	39	33.1889	119	43.3482	44.83	51.77	4390.7	30.666388
95059	39	33.1966	119	43.3356	44.48	52.49	4395.8	33.323565
95100	39	33.204	119	43.3233	42.3	51.58	4401	38.922537
95101	39	33.2112	119	43.312	39.76	50.43	4406.1	30.023411
95102	39	33.2181	119	43.3009	39.1	52.23	4411.4	31.212021
95103	39	33.2245	119	43.2896	39.26	54.53	4417	39.401852
95104	39	33.2308	119	43.2781	39.22	54.96	4422.5	29.844855
95105	39	33.2372	119	43.2668	38.7	52.33	4427.8	39.299502
95106	39	33.2439	119	43.256	38.77	50.31	4433.4	35.79652
95107	39	33.2507	119	43.2451	39.15	52.17	4439.1	34.462448
95108	39	33.2572	119	43.2335	40.47	55.27	4444.7	39.1333
95109	39	33.2637	119	43.2214	41.85	55.28	4450.3	37.667774
95110	39	33.2707	119	43.2092	42.44	51.72	4455.8	39.023814
95111	39	33.2784	119	43.1977	42.18	47.98	4461.2	32.975937
95112	39	33.2862	119	43.1864	42.18	47.81	4466.9	38.929414
95113	39	33.2942	119	43.1751	42.94	47.88	4472.5	29.237985
95114	39	33.3024	119	43.1635	44.08	47.34	4478	31.306522
95115	39	33.3109	119	43.1521	44.22	44.81	4483.7	38.812265
95116	39	33.3197	119	43.1412	43.23	43.59	4489.4	28.014193
95117	39	33.3282	119	43.1306	41.99	44.5	4494.8	33.452163
95118	39	33.3364	119	43.1198	42.44	46.53	4500.5	37.387678
95119	39	33.3447	119	43.1084	44.28	47.44	4506.3	34.711953
95120	39	33.3531	119	43.0967	44.92	46.94	4512.1	38.641709
95121	39	33.3616	119	43.0851	43.55	46.32	4518.1	34.44608
95122	39	33.3698	119	43.074	42.14	46.42	4524.2	31.065729
95123	39	33.3778	119	43.0628	42.53	48.08	4530.4	25.345597
95124	39	33.3858	119	43.0511	44.18	48.86	4536.8	29.9924
95125	39	33.394	119	43.0393	44.3	47.46	4543.1	38.456768
95126	39	33.4023	119	43.0279	42.79	45.87	4549.5	32.091527
95127	39	33.4104	119	43.017	41.65	46.22	4556	29.211156
95128	39	33.4184	119	43.006	42.07	47.61	4562.3	33.877128
95129	39	33.4263	119	42.9946	43.49	48.67	4568.7	38.261277
95130	39	33.4343	119	42.9828	43.5	48.13	4575.4	37.187039
95131	39	33.4424	119	42.9714	42.56	46.8	4582	25.548958
95132	39	33.4504	119	42.9601	42.82	48.27	4588.5	29.505038
95133	39	33.4582	119	42.9482	44.29	50.58	4595.2	38.068297
95134	39	33.466	119	42.9357	45.01	51.28	4601.5	31.716031
95135	39	33.4738	119	42.9232	44.39	50.86	4608	27.046079
95136	39	33.4815	119	42.9112	42.54	49.81	4614.3	27.11056
95137	39	33.489	119	42.8995	42.28	51.17	4620.6	37.908633
95138	39	33.4964	119	42.8874	43.69	51.81	4626.8	30.670272
95139	39	33.5042	119	42.8751	44.89	49.93	4632.8	26.185364
95140	39	33.5123	119	42.8631	43.96	47.55	4638.7	37.797102
95141	39	33.5204	119	42.8519	41.75	47.11	4644.6	28.927963
95142	39	33.5281	119	42.8409	40.87	48.57	4650.5	27.941623
95143	39	33.5356	119	42.8298	41.39	48.95	4656.6	37.683002
95144	39	33.5432	119	42.8186	41.88	48.35	4662.8	28.609572
95145	39	33.551	119	42.8074	41.7	47.54	4668.9	27.366997
95146	39	33.5588	119	42.7963	42.18	47.99	4675.4	37.560592
95147	39	33.5666	119	42.7849	42.35	48.08	4682	32.921791
95148	39	33.5746	119	42.7737	42.59	46.97	4688.5	22.8537
95149	39	33.5829	119	42.7627	42.8	45.2	4695	32.297388
95150	39	33.5913	119	42.7518	42.66	44.65	4701.6	37.361889
95151	39	33.5998	119	42.741	43.51	44.64	4708	24.45947
95152	39	33.6085	119	42.7299	44.66	44.61	4714.2	29.861367
95153	39	33.6174	119	42.7185	45.31	45.57	4720.3	37.209574
95154	39	33.6262	119	42.7067	46.05	46.5	4725.9	27.064207
95155	39	33.6349	119	42.6945	46.56	48.18	4731.3	37.131243
95156	39	33.6433	119	42.682	45.74	50.23	4736.2	28.196909
95157	39	33.651	119	42.6693	44.38	52.8	4740.6	31.796776
95158	39	33.6583	119	42.6568	42.47	53.32	4744.7	32.666486
95159	39	33.6653	119	42.645	40.81	51.79	4749.1	37.016248
95200	39	33.6723	119	42.6338	40.01	49.74	4753.8	26.677035
95201	39	33.6796	119	42.623	39.31	48.34	4758.7	32.772835
95202	39	33.6868	119	42.6126	39	47.82	4763.5	33.460993
95203	39	33.6944	119	42.6024	39.83	45.51	4768.5	26.044626
95204	39	33.7023	119	42.5922	40.6	43.72	4773.7	36.863562
95205	39	33.7105	119	42.5818	41.95	45.31	4779.4	21.5067
95206	39	33.7184	119	42.5709	41.44	47.35	4785.3	36.789036
95207	39	33.7262	119	42.5598	41.68	48	4791.4	28.376841
95208	39	33.734	119	42.5485	42.53	47.66	4797.8	22.528256
95209	39	33.7421	119	42.5369	44.27	48.34	4803.8	36.664681
95210	39	33.7503	119	42.5248	45.28	49.65	4808.9	26.25785
95211	39	33.7583	119	42.5125	44.34	49.64	4814	36.522257
95212	39	33.7664	119	42.5008	43.34	47.04	4819.1	27.913718
95213	39	33.7748	119	42.4898	42.93	44.52	4824.2	36.353116
95214	39	33.7834	119	42.479	43.14	43.94	4829.7	30.986199
95215	39	33.7919	119	42.4683	42.75	45.18	4835.1	24.117135
95216	39	33.8001	119	42.4576	41.17	45.54	4840.7	36.090483
95217	39	33.808	119	42.4474	39.15	44.71	4846.3	26.34855
95218	39	33.8156	119	42.4377	37.93	44.3	4852.2	35.931145
95219	39	33.823	119	42.4281	38.05	46.38	4858.1	29.386424
95220	39	33.83	119	42.4179	37.97	49.86	4864.2	20.692608
95221	39	33.8366	119	42.4074	37.71	51.84	4870.2	35.696651
95222	39	33.8431	119	42.3969	37.42	51.42	4876.3	27.619466
95223	39	33.8497	119	42.3863	38.25	50.74	4882.4	21.028326
95224	39	33.8566	119	42.3753	40.79	51.53	4888.2	35.45765
95225	39	33.8637	119	42.3636	42.38	52.13	4894.1	25.679662
95226	39	33.8711	119	42.3516	42.53	51.34	4899.8	26.747559
95227	39	33.8786	119	42.34	41.68	49.03	4905.3	35.196016
95228	39	33.8862	119	42.3289	41.52	48.04	4910.9	21.471186
95229	39	33.8941	119	42.3178	42.22	47.38	4916.6	34.323574
95230	39	33.9021	119	42.3068	41.51	46.09	4922.3	34.900473
95231	39	33.91	119	42.2966	39.47	43.97	4927.9	29.432281
95232	39	33.9178	119	42.2872	37.18	42.66	4933.3	34.719851
95233	39	33.9252	119	42.2781	36.4	45.07	4939	24.367
95234	39	33.9321	119	42.2686	36.97	48.09	4944.6	34.545679
95235	39	33.9389	119	42.2586	37.04	49.31	4950.4	21.478561
95236	39	33.9456	119	42.2488	35.66	48.61	4956.2	34.372003
95237	39	33.9519	119	42.2394	34.09	49.15	4961.8	27.846673
95238	39	33.9579	119	42.23	34.17	51.48	4967.4	22.029669
95239	39	33.9638	119	42.22	36.03	53.24	4973.1	34.08885
95240	39	33.9701	119	42.2096	37.56	51.45	4978.7	33.991019
95241	39	33.9768	119	42.1995	36.63	47.47	4984.5	27.332014
95242	39	33.9837	119	42.1901	36.23	45.2	4990.2	33.803474
95243	39	33.9908	119	42.1809	36.21	44.68	4996.2	18.4086
95244	39	33.998	119	42.1715	37.13	46.25	5002.4	33.616342
95245	39	34.005	119	42.1618	37	47.26	5008.3	29.099763
95246	39	34.0122	119	42.1521	37.55	45.51	5014.4	33.435164
95247	39	34.0197	119	42.1426	38.93	43.39	5020.4	33.345
95248	39	34.0279	119	42.1327	41.35	43.71	5026.4	33.25655
95249	39	34.0361	119	42.1221	42.33	47.58	5032.1	29.956563
95250	39	34.0438	119	42.1107	41.58	50.66	5037.8	32.517354
95251	39	34.0508	119	42.0994	39.73	52.44	5043.2	26.90268
95252	39	34.0574	119	42.0884	37.99	52.91	5048.5	32.944147
95253	39	34.0636	119	42.0778	36.45	52.03	5053.8	25.470697
95254	39	34.0698	119	42.0679	35.17	50.69	5059.3	32.794
95255	39	34.0761	119	42.0583	34.95	48.5	5064.8	26.161757
95256	39	34.0827	119	42.049	35.47	46.18	5070.5	19.692969
95257	39	34.0896	119	42.0399	35.87	45.82	5076.4	32.55212
95258	39	34.0965	119	42.0306	36.21	46.26	5082.3	23.211912
95259	39	34.1035	119	42.0211	36.8	45.8	5088.5	32.373863
95300	39	34.1108	119	42.0117	37.88	44.31	5094.5	31.8996
95301	39	34.1186	119	42.0021	39.6	43.15	5100.5	17.961788
95302	39	34.1268	119	41.9923	40.52	43.15	5106.4	26.700644
95303	39	34.1351	119	41.9823	40.96	43.3	5112	31.987633
95304	39	34.1435	119	41.9724	41.14	42.02	5117.3	23.366868
95305	39	34.152	119	41.9629	40.09	40.32	5122.3	31.821141
95306	39	34.1604	119	41.9539	38.42	40.41	5127.2	22.944632
95307	39	34.1682	119	41.9451	36.47	42.79	5131.7	31.672383
95308	39	34.1753	119	41.936	36.04	46.61	5136.2	24.633379
95309	39	34.1822	119	41.9265	36.49	47.84	5140.9	31.573317
95310	39	34.189	119	41.9167	36.88	48.15	5145.9	22.998194
95311	39	34.1958	119	41.9067	37.8	48.8	5151.1	31.471221
95312	39	34.2028	119	41.8961	39.38	49.85	5156.4	19.402121
95313	39	34.2099	119	41.8851	40.52	50.34	5162	31.363126
95314	39	34.2172	119	41.8739	40.73	49.74	5167.5	20.882219
95315	39	34.2243	119	41.8628	39.7	50.28	5173.2	31.249156
95316	39	34.2313	119	41.8518	39.26	50.86	5179	31.185097
95317	39	34.2383	119	41.8409	39.77	49.49	5185	18.770213
95318	39	34.2457	119	41.8302	40.76	46.97	5191	31.052522
95319	39	34.2537	119	41.8197	40.85	44.43	5197	30.990133
95320	39	34.2616	119	41.8096	39.1	44.34	5203.1	26.222202
95321	39	34.2691	119	41.8	36.98	45.41	5209.3	30.872548
95322	39	34.2761	119	41.7907	35.78	45.68	5215.3	15.676069
95323	39	34.2831	119	41.7817	35.48	45.27	5221.3	30.765429
95324	39	34.2899	119	41.7728	34.6	45.6	5227	21.811814
95325	39	34.2963	119	41.764	33.72	47.89	5232.5	30.661481
95326	39	34.3024	119	41.7549	33.69	51.18	5237.9	22.750392
95327	39	34.3084	119	41.7454	34.65	51.23	5243.3	21.543048
95328	39	34.3146	119	41.7358	35.32	49.05	5248.8	30.51684
95329	39	34.3211	119	41.7263	35.27	47.88	5254.5	19.899833
95330	39	34.3276	119	41.7167	35.94	49.54	5260.3	30.423
95331	39	34.3341	119	41.7064	37.86	52.38	5266.1	15.351388
95332	39	34.3407	119	41.6953	39.73	52.16	5271.9	27.665164
95333	39	34.3476	119	41.6843	39.83	49.43	5277.7	30.286724
95334	39	34.355	119	41.6737	39.59	46.51	5283.6	30.241218
95335	39	34.3627	119	41.6636	39.66	44.06	5289.6	28.131308
95336	39	34.3707	119	41.6537	39.6	43.57	5295.5	30.142116
95337	39	34.3786	119	41.6441	38.8	42.81	5301.2	28.917179
95338	39	34.3863	119	41.6352	36.19	41.7	5306.6	23.558333
95339	39	34.3935	119	41.6268	34.26	42.07	5311.8	29.993037
95340	39	34.4003	119	41.6184	33.49	45.5	5317.1	24.520305
95341	39	34.4067	119	41.6095	34.98	48.44	5322.3	29.893821
95342	39	34.4131	119	41.6	35.65	49.33	5327.7	27.001589
95343	39	34.4194	119	41.5903	35.03	50.31	5333.2	29.179264
95344	39	34.4255	119	41.5804	35.27	52.6	5338.6	29.730533
95345	39	34.4314	119	41.5698	37.75	55.28	5343.7	25.057301
95346	39	34.4377	119	41.5584	40.02	54.41	5348.9	29.623232
95347	39	34.4444	119	41.5469	40.07	50.96	5354.2	21.78865
95348	39	34.4515	119	41.5362	38.47	48.35	5359.6	29.518948
95349	39	34.4585	119	41.526	37.14	48.05	5365.2	17.653419
95350	39	34.4653	119	41.5159	37.61	49.51	5371.1	29.412352
95351	39	34.4721	119	41.5052	39.39	50.82	5377.1	19.715265
95352	39	34.4792	119	41.4939	41.24	51.3	5383.1	29.293621
95353	39	34.4865	119	41.4821	42.49	51.41	5389	29.232459
95354	39	34.494	119	41.4702	43.1	50.19	5394.6	23.396066
95355	39	34.5018	119	41.4583	43.65	48.95	5400.3	29.120455
95356	39	34.5098	119	41.4468	42.7	47.23	5405.9	17.101162
95357	39	34.5178	119	41.4359	41.36	45.65	5411.5	29.008864
95358	39	34.5257	119	41.4255	39.5	45.3	5417.2	17.048657
95359	39	34.5333	119	41.4152	39.64	46.83	5423.2	28.89321
95400	39	34.5408	119	41.4045	40.42	48.39	5429.2	27.673492
95401	39	34.5482	119	41.3936	40.13	48.75	5435.3	23.766129
95402	39	34.5553	119	41.3831	38.06	47.9	5441.4	28.719279
95403	39	34.5624	119	41.3732	37.23	47.04	5447.7	12.222944
95404	39	34.5695	119	41.3633	37.94	46.82	5454.1	28.540816
95405	39	34.5767	119	41.3533	38.27	47.55	5460.4	21.443796
95406	39	34.5838	119	41.3433	37.53	46.59	5466.6	14.85624
95407	39	34.5912	119	41.3338	37.55	43.85	5472.6	28.244018
95408	39	34.599	119	41.3245	39.26	41.89	5478.2	24.758983
95409	39	34.6073	119	41.3147	41.14	43.29	5483.4	28.041156
95410	39	34.6154	119	41.3044	41.5	46.02	5488.6	13.879753
95411	39	34.6232	119	41.2937	40	47.38	5494.1	27.830065
95412	39	34.6306	119	41.2835	38.03	46.56	5499.8	18.425741
95413	39	34.6378	119	41.2736	37.42	46.61	5505.6	27.620693
95414	39	34.6449	119	41.2636	38.51	48.01	5511.5	24.716892
95415	39	34.652	119	41.2531	39.08	49.89	5517.7	21.81715
95416	39	34.6586	119	41.2424	37.79	52.46	5523.9	23.884087
95417	39	34.6648	119	41.2317	36.67	53.35	5530.1	27.202269
95418	39	34.6709	119	41.2211	37.03	53.1	5536.6	14.830554
95419	39	34.6772	119	41.2101	39.03	53.51	5543	26.986207
95420	39	34.6836	119	41.1985	40.58	54.75	5549.6	23.528873
95421	39	34.69	119	41.1865	40.45	56.2	5555.9	23.820274
95422	39	34.6961	119	41.1743	40.9	57.91	5562	26.674393
95423	39	34.7023	119	41.1618	42.5	56.99	5567.8	12.278621
95424	39	34.7091	119	41.1489	44.33	54.99	5573.4	23.42113
95425	39	34.7163	119	41.1362	43.67	53.35	5579	26.409232
95426	39	34.7232	119	41.1242	40.11	53.38	5584.7	24.528812
95427	39	34.7297	119	41.1131	37.37	53.13	5590.5	26.230777
95428	39	34.7361	119	41.1024	37.75	51.47	5596.4	18.532253
95429	39	34.743	119	41.0917	39.94	49.56	5602.2	24.253085
95430	39	34.7504	119	41.0806	41.8	49.16	5608.2	25.950992
95431	39	34.7579	119	41.0692	41.48	50.61	5614	22.598267
95432	39	34.7651	119	41.0574	42.14	52.52	5620.1	25.766498
95433	39	34.7722	119	41.0452	43.23	53.5	5626.1	17.958889
95434	39	34.7793	119	41.0327	42.99	54.11	5632	25.576477
95435	39	34.7859	119	41.0203	41.05	56.23	5637.7	9.595847
95436	39	34.792	119	41.0086	38.05	56.96	5643.2	25.392024
95437	39	34.7977	119	40.9974	36.78	55.6	5648.8	11.690353
95438	39	34.8037	119	40.9865	38.26	53.18	5654.6	25.185939
95439	39	34.8103	119	40.9753	39.71	52.31	5660.6	20.912005
95440	39	34.8169	119	40.9639	39.66	53.3	5667.1	18.454229
95441	39	34.8233	119	40.9525	38.69	54.6	5673.3	24.830884
95442	39	34.8294	119	40.9411	38.49	55.91	5679.5	12.519619
95443	39	34.8355	119	40.9294	39.71	55.98	5685.7	24.613326
95444	39	34.8418	119	40.9175	41.04	55.65	5691.8	23.901674
95445	39	34.8481	119	40.9051	41.57	56.8	5697.9	24.421883
95446	39	34.8542	119	40.8925	41.39	58.59	5704	23.630523
95447	39	34.8601	119	40.8798	41.29	60.34	5709.8	7.7121
95448	39	34.8657	119	40.8668	41.54	61.53	5714.9	24.173619
95449	39	34.8711	119	40.8539	41.23	61.55	5719.6	9.863211
95450	39	34.8766	119	40.8412	40.16	60.76	5723.8	24.036479
95451	39	34.882	119	40.8292	38.16	59.41	5727.8	23.971706
95452	39	34.8875	119	40.8179	36.82	57.09	5732	16.556872
95453	39	34.8931	119	40.8069	37.13	55.6	5736.7	23.821106
95454	39	34.8991	119	40.7956	38.65	55.67	5741.8	12.277065
95455	39	34.9052	119	40.7839	39.89	55.98	5747.2	23.647716
95456	39	34.9114	119	40.7719	40.41	55.98	5753	13.566151
95457	39	34.9178	119	40.7599	41.21	54.64	5759	23.450276
95458	39	34.9247	119	40.7478	42.27	52.53	5765	17.871183
95459	39	34.9319	119	40.7357	42.29	51.43	5771.4	23.256833
95500	39	34.9392	119	40.724	41.24	51.46	5778	21.773557
95501	39	34.9462	119	40.7124	40.55	52.03	5784.6	22.100647
95502	39	34.9531	119	40.7009	40.42	51.84	5791.5	21.330687
95503	39	34.9601	119	40.6895	40.75	50.53	5798.5	21.476441
95504	39	34.9673	119	40.6785	39.51	49.44	5805.4	22.955473
95505	39	34.9743	119	40.6678	38.49	49.51	5812.2	16.551043
95506	39	34.9812	119	40.6572	38.81	49.7	5819.2	20.055139
95507	39	34.9885	119	40.6464	40.99	49.06	5826	22.787203
95508	39	34.9964	119	40.6351	43.59	47.09	5832.6	20.085153
95509	39	35.0049	119	40.6237	44.26	45.54	5839.2	22.352911
95510	39	35.0133	119	40.6123	43.76	47.44	5845.8	18.418225
95511	39	35.0212	119	40.6002	44.58	51.62	5852.1	22.575508
95512	39	35.0287	119	40.5874	44.84	54.01	5858.3	18.392062
95513	39	35.036	119	40.5746	44	53.5	5864.6	7.530477
95514	39	35.0432	119	40.5624	41.66	51.54	5870.9	22.407741
95515	39	35.0502	119	40.5508	40.35	52.52	5877.2	21.212563
95516	39	35.0568	119	40.5392	40.34	55.03	5883.4	18.717492
95517	39	35.0631	119	40.5274	39.77	56	5889.7	22.211932
95518	39	35.0692	119	40.516	37.75	54.84	5895.6	12.410764
95519	39	35.0753	119	40.5053	36.72	52.31	5901.5	22.094148
95520	39	35.0816	119	40.4948	37.27	51.68	5907.6	6.549872
95521	39	35.088	119	40.4839	39.14	54.23	5913.7	21.975865
95522	39	35.0942	119	40.4721	40.67	56.31	5919.9	12.193905
95523	39	35.1005	119	40.4601	40.03	55.15	5926.4	21.853399
95524	39	35.1069	119	40.4487	38.83	52.45	5932.9	17.660394
95525	39	35.1135	119	40.4377	38.8	51.98	5939.6	10.254417
95526	39	35.1201	119	40.4264	39.84	53.78	5946.3	21.672676
95527	39	35.1265	119	40.4146	40.52	55.44	5953.3	21.605657
95528	39	35.1329	119	40.4027	40.6	54.82	5960.4	6.567681
95529	39	35.1397	119	40.3909	40.64	52.04	5967.5	21.46074
95530	39	35.1468	119	40.3795	41.24	50.05	5974.7	21.387964
95531	39	35.154	119	40.3679	41.5	52.26	5982	8.121214
95532	39	35.1607	119	40.3559	40.98	56.22	5989.3	9.868431
95533	39	35.1667	119	40.3436	40.36	58.76	5996.3	21.178501
95534	39	35.1725	119	40.3313	40.12	58.64	6003	14.001897
95535	39	35.1784	119	40.3192	39.74	57.14	6009.6	21.060494
95536	39	35.1844	119	40.3075	38.92	56.26	6016.1	17.317327
95537	39	35.1904	119	40.2959	38.84	56.37	6022.7	12.511603
95538	39	35.1963	119	40.2838	40.86	58.81	6029.3	20.893515
95539	39	35.2022	119	40.2709	42.92	60.02	6035.8	17.058288
95540	39	35.2083	119	40.2574	43.97	59.5	6042.4	14.259521
95541	39	35.2147	119	40.244	43.48	57.43	6049.2	18.845297
95542	39	35.2214	119	40.2307	44.2	56.31	6056	20.64236
95543	39	35.2284	119	40.2172	46.44	55.83	6062.6	8.269231
95544	39	35.2359	119	40.2033	47.89	54.55	6069.2	20.508422
95545	39	35.2437	119	40.1898	46.5	52.08	6075.7	15.227383
95546	39	35.2516	119	40.177	44.6	50.76	6082.3	6.7283
95547	39	35.2592	119	40.1646	44.1	52.12	6089.2	20.32998
95548	39	35.2666	119	40.1517	45.3	54.41	6096.2	16.981397
95549	39	35.2739	119	40.1384	45.18	54.57	6103.4	11.585948
95550	39	35.2812	119	40.1256	43.41	52.6	6110.7	4.868405
95551	39	35.2886	119	40.1136	42.52	50.47	6118.1	20.111518
95552	39	35.2962	119	40.1019	42.48	49.41	6125.4	13.583175
95553	39	35.3039	119	40.0901	43.53	50	6132.7	9.218964
95554	39	35.3117	119	40.0781	43.94	50.43	6140.1	19.934234
95555	39	35.3195	119	40.0661	43.33	50.11	6147.5	18.241907
95556	39	35.3271	119	40.0542	42.85	49.99	6155.1	19.780023
95557	39	35.3349	119	40.0425	42.98	49.28	6162.6	6.976
95558	39	35.3428	119	40.0308	43.85	48.03	6169.9	5.63471
95559	39	35.3512	119	40.0191	44.86	47.1	6177	19.545995
95600	39	35.3599	119	40.0073	45.63	46.26	6183.8	13.49865
95601	39	35.3687	119	39.9956	46.03	46.09	6190.2	2.912234
95602	39	35.3776	119	39.9836	46.57	46.71	6196.4	19.352972
95603	39	35.3865	119	39.9712	47.42	48.24	6202.2	6.270527
95604	39	35.3951	119	39.9584	47.5	50.41	6207.8	11.111961
95605	39	35.4033	119	39.9454	45.92	51.32	6213.8	19.177425
95606	39	35.4111	119	39.9329	43.46	50.42	6220.1	10.761488
95607	39	35.4186	119	39.9212	41.86	50.64	6226.3	18.701854
95608	39	35.4258	119	39.9094	41.98	52.59	6232.9	12.017448
95609	39	35.4327	119	39.897	43.09	55.08	6239.9	18.934995
95610	39	35.4395	119	39.8843	43.32	55.54	6247.1	14.721078
95611	39	35.4463	119	39.8716	42.55	54.96	6254.7	12.826651
95612	39	35.4529	119	39.859	42.52	56.16	6262.5	7.639859
95613	39	35.4596	119	39.8458	45.17	56.98	6270.1	18.662603
95614	39	35.4666	119	39.832	47.17	56.34	6277.6	14.88142
95615	39	35.474	119	39.818	47.28	54.6	6285	12.359426
95616	39	35.4816	119	39.8044	45.98	53.91	6292.5	7.54126
95617	39	35.4888	119	39.7911	44.93	55.81	6300.1	18.389221
95618	39	35.4955	119	39.7775	44.72	58.7	6307.5	16.879209
95619	39	35.5019	119	39.7637	44.91	59.67	6314.9	16.783619
95620	39	35.5083	119	39.7498	45.44	58.54	6322.2	14.092038
95621	39	35.5151	119	39.7359	46.08	57	6329.3	18.114664
95622	39	35.5218	119	39.7222	44.43	57.63	6336.7	15.194866
95623	39	35.528	119	39.7092	41.02	59.76	6343.9	10.466758
95624	39	35.5335	119	39.6968	38.7	60.41	6351.1	1.092248
95625	39	35.539	119	39.6849	38.76	57.68	6358.6	4.32637
95626	39	35.5452	119	39.6732	40.08	53.41	6366	17.804738
95627	39	35.5519	119	39.6621	38.38	51.12	6373.8	6.365413
95628	39	35.5582	119	39.6518	35.1	52.08	6381.4	0.416167
95629	39	35.564	119	39.642	33.92	54.13	6389.1	6.328913
95630	39	35.5696	119	39.6319	35.35	54.92	6396.7	17.53779
95631	39	35.5755	119	39.6213	37.38	53.79	6404.4	6.843637
95632	39	35.5818	119	39.6108	36.58	51.14	6412.3	2.765917
95633	39	35.5883	119	39.601	35.54	47.68	6420.2	17.299717
95634	39	35.5952	119	39.5916	36.73	45.77	6428	14.830378
95635	39	35.6026	119	39.582	38.88	45.26	6435.9	17.140255
95636	39	35.6102	119	39.5719	39.93	46.14	6443.8	1.712571
95637	39	35.6178	119	39.5615	39.8	47.4	6451.9	0.151717
95638	39	35.6253	119	39.5509	40.08	48.28	6460	4.811917
95639	39	35.6328	119	39.5397	42.66	50.06	6467.7	16.85216
95640	39	35.6403	119	39.5275	44.48	53.05	6475.1	4.146546
95641	39	35.6475	119	39.5148	43.7	55.02	6482.4	-2.218062
95642	39	35.6543	119	39.5022	41.98	55.7	6489.5	10.538559
95643	39	35.6607	119	39.4899	40.77	55.82	6496.9	15.378125
95644	39	35.6669	119	39.4778	40.32	56.8	6504.4	11.613625
95645	39	35.6729	119	39.466	38.6	57.17	6511.7	-0.332267
95646	39	35.6784	119	39.4549	35.65	56.52	6519	16.433181
95647	39	35.6842	119	39.4447	34.84	53.32	6526.2	6.456167
95648	39	35.6901	119	39.4345	36.32	52.47	6533.5	-0.799287
95649	39	35.6962	119	39.4239	37.8	53.68	6540.9	2.439502
95650	39	35.7024	119	39.4131	37.54	52.5	6548.7	16.150211
95651	39	35.709	119	39.4027	37.62	48.85	6556.3	15.756026
95652	39	35.7162	119	39.3926	39.13	46.43	6563.4	16.002551
95653	39	35.7237	119	39.3822	40.25	47.81	6571	7.947333
95654	39	35.731	119	39.3713	40.29	49.97	6578.6	8.950667
95655	39	35.7382	119	39.3604	39.41	49.89	6586.5	15.774003
95656	39	35.7453	119	39.3499	38.49	47.71	6594.3	3.779408
