111630	39	42.3276	119	29.2477	65.05	53.39	9117.5	76.028
111631	39	42.3384	119	29.2288	65.28	53.59	9121.3	76.028
111632	39	42.3492	119	29.2098	65.51	53.75	9125	76.028
111633	39	42.3599	119	29.1908	65.51	53.97	9128.6	76.028
111634	39	42.3706	119	29.1718	65.29	54.22	9132.3	76.028
111635	39	42.381	119	29.1527	64.49	55.49	9136	76.028
111636	39	42.3913	119	29.1337	64.98	54.85	9139.8	76.028
111637	39	42.4016	119	29.1146	64.5	55.02	9143.5	76.028
111638	39	42.4119	119	29.0957	64.1	55.23	9147.4	76.028
111639	39	42.422	119	29.0768	63.67	55.44	9151.2	76.028
111640	39	42.432	119	29.058	63.44	55.57	9155.2	76.028
111641	39	42.442	119	29.0393	63.39	55.55	9159.2	76.028
111642	39	42.452	119	29.0205	63.29	55.51	9163.4	76.028
111643	39	42.462	119	29.0018	63.03	55.48	9167.5	76.028
111644	39	42.4719	119	28.9832	62.75	55.46	9171.7	76.028
111645	39	42.4818	119	28.9647	62.57	55.25	9176.1	76.028
111646	39	42.4917	119	28.9462	62.56	55.07	9180.3	76.028
111647	39	42.5017	119	28.9278	62.59	54.79	9184.6	76.028
111648	39	42.5118	119	28.9095	62.6	54.52	9188.9	76.028
111649	39	42.5219	119	28.8912	62.82	54.24	9193.2	76.028
111650	39	42.5322	119	28.8728	63.13	53.92	9197.5	76.028
111651	39	42.5426	119	28.8545	63.73	53.51	9201.8	76.028
111652	39	42.5533	119	28.836	64.43	53.22	9206.1	76.028
111653	39	42.5641	119	28.8173	65.22	53.15	9210.4	76.028
111654	39	42.575	119	28.7984	65.9	53.22	9214.7	76.028
111655	39	42.5861	119	28.7793	66.46	53.28	9218.9	76.028
111656	39	42.5972	119	28.7602	66.94	53.39	9223.2	76.028
111657	39	42.6084	119	28.7409	67.44	53.46	9227.4	76.028
111658	39	42.6196	119	28.7214	68	53.72	9231.6	76.028
111659	39	42.6308	119	28.7016	68.64	53.98	9235.7	76.028
111700	39	42.642	119	28.6816	69.05	54.31	9239.7	76.028
111701	39	42.6532	119	28.6614	69.37	54.52	9243.7	76.028
111702	39	42.6644	119	28.6411	69.58	54.63	9247.7	76.028
111703	39	42.6756	119	28.6206	69.77	54.7	9251.6	76.028
111704	39	42.6868	119	28.6001	69.99	54.84	9255.4	76.028
111705	39	42.6981	119	28.5795	70.28	54.85	9259.2	76.028
111706	39	42.7093	119	28.5588	70.59	54.89	9262.8	76.028
111707	39	42.7206	119	28.538	70.74	54.8	9266.2	76.028
111708	39	42.732	119	28.5172	70.95	54.44	9269.4	76.028
111709	39	42.7435	119	28.4965	70.94	53.98	9272.2	76.028
111710	39	42.7551	119	28.4759	70.98	53.61	9274.7	76.028
111711	39	42.7668	119	28.4554	70.74	53.34	9276.9	76.028
111712	39	42.7784	119	28.4349	70.48	53.28	9279	76.028
111713	39	42.7901	119	28.4146	70.23	53.29	9280.9	76.028
111714	39	42.8017	119	28.3944	69.99	53.34	9283	76.028
111715	39	42.8133	119	28.3742	69.81	53.47	9285.2	76.028
111716	39	42.8248	119	28.3541	69.4	53.65	9287.5	76.028
111717	39	42.8361	119	28.3341	68.78	53.86	9289.9	76.028
111718	39	42.8473	119	28.3141	68.3	54.14	9292.2	76.028
111719	39	42.8584	119	28.2943	68.03	54.1	9294.5	76.028
111720	39	42.8694	119	28.2745	67.76	54.07	9296.8	76.028
111721	39	42.8804	119	28.2548	67.64	54.06	9299	76.028
111722	39	42.8914	119	28.2352	67.38	53.94	9301.1	76.028
111723	39	42.9024	119	28.2156	67.34	53.87	9303.4	76.028
111724	39	42.9134	119	28.196	67.44	53.9	9305.6	76.028
111725	39	42.9245	119	28.1764	67.7	53.9	9307.9	76.028
111726	39	42.9356	119	28.1567	68.25	53.71	9310.2	76.028
111727	39	42.9469	119	28.1369	68.51	53.62	9312.5	76.028
111728	39	42.9581	119	28.117	68.63	53.62	9314.6	76.028
111729	39	42.9695	119	28.0971	69.1	53.48	9316.5	76.028
111730	39	42.9809	119	28.077	69.61	53.86	9318.2	76.028
111731	39	42.9923	119	28.0567	69.85	54.02	9319.9	76.028
111732	39	43.0037	119	28.0364	70.01	53.97	9321.5	76.028
111733	39	43.0151	119	28.016	69.7	53.93	9323	76.028
111734	39	43.0264	119	27.9957	69.76	54.28	9324.4	76.028
111735	39	43.0377	119	27.9754	69.69	54.04	9325.9	76.028
111736	39	43.049	119	27.9551	69.62	54.2	9327.4	76.028
111737	39	43.0603	119	27.9348	69.31	54.16	9328.9	76.028
111738	39	43.0715	119	27.9146	68.76	54.2	9330.5	76.028
111739	39	43.0826	119	27.8947	67.95	54.15	9332.5	76.028
111740	39	43.0935	119	27.8749	67.48	54.44	9334.4	76.028
111741	39	43.1044	119	27.8551	67.41	54.55	9336.3	76.028
111742	39	43.1152	119	27.8354	67.21	54.58	9338.2	76.028
111743	39	43.1259	119	27.8158	66.63	54.42	9340	76.028
111744	39	43.1366	119	27.7963	66.3	54.66	9341.6	76.028
111745	39	43.1472	119	27.7769	66	54.92	9343.3	76.028
111746	39	43.1577	119	27.7574	66.1	55.21	9344.8	76.028
111747	39	43.1681	119	27.7379	66.15	55.29	9346.4	76.028
111748	39	43.1785	119	27.7183	66.25	55.49	9347.9	76.028
111749	39	43.1889	119	27.6987	66.5	55.71	9349.6	76.028
111750	39	43.1993	119	27.6789	66.98	55.86	9351.2	76.028
111751	39	43.2098	119	27.6589	67.67	55.97	9353	76.028
111752	39	43.2204	119	27.6386	68.28	56.01	9354.9	76.028
111753	39	43.231	119	27.6182	68.67	55.92	9356.6	76.028
111754	39	43.2417	119	27.5977	68.83	55.77	9358.3	76.028
111755	39	43.2524	119	27.5772	69.2	55.76	9359.8	76.028
111756	39	43.2633	119	27.5565	69.53	55.71	9361.2	76.028
111757	39	43.2742	119	27.5359	69.69	55.53	9362.8	76.028
111758	39	43.2851	119	27.5152	69.62	55.33	9364.4	76.028
111759	39	43.2961	119	27.4947	69.48	55.4	9366	76.028
111800	39	43.307	119	27.4741	69.48	55.43	9367.7	76.028
111801	39	43.318	119	27.4535	69.64	55.54	9369.5	76.028
111802	39	43.3289	119	27.4328	69.67	55.46	9371.2	76.028
111803	39	43.3399	119	27.4121	69.77	55.4	9372.8	76.028
111804	39	43.3509	119	27.3915	69.8	55.29	9374.2	76.028
111805	39	43.3619	119	27.3708	69.9	55.29	9375.5	76.028
111806	39	43.373	119	27.3501	69.93	55.24	9376.7	76.028
111807	39	43.3841	119	27.3294	69.98	55.19	9377.7	76.028
111808	39	43.3952	119	27.3087	69.99	55.05	9378.6	76.028
111809	39	43.4063	119	27.288	70.08	55.01	9379.6	76.028
111810	39	43.4175	119	27.2674	70.04	55.04	9380.7	76.028
111811	39	43.4286	119	27.2468	69.87	55.1	9381.9	76.028
111812	39	43.4397	119	27.2264	69.33	55.01	9383.2	76.028
111813	39	43.4507	119	27.2062	68.73	55.1	9384.5	76.028
111814	39	43.4615	119	27.1861	68.39	55.12	9385.9	76.028
111815	39	43.4724	119	27.1661	67.96	55.12	9387.4	76.028
111816	39	43.4831	119	27.1461	67.65	55.26	9388.8	76.028
111817	39	43.4938	119	27.1262	67.56	55.36	9390.1	76.028
111818	39	43.5044	119	27.1063	67.54	55.36	9391.5	76.028
111819	39	43.5151	119	27.0864	67.71	55.33	9392.9	76.028
111820	39	43.5258	119	27.0664	68.14	55.35	9394.4	76.028
111821	39	43.5366	119	27.0462	68.75	55.37	9395.9	76.028
111822	39	43.5475	119	27.0258	69.42	55.34	9397.4	76.028
111823	39	43.5585	119	27.0052	69.84	55.3	9398.8	76.028
111824	39	43.5696	119	26.9846	70.03	55.32	9400.2	76.028
111825	39	43.5806	119	26.9638	70.07	55.42	9401.3	76.028
111826	39	43.5916	119	26.943	70.17	55.48	9402.4	76.028
111827	39	43.6027	119	26.9222	70.25	55.53	9403.5	76.028
111828	39	43.6138	119	26.9014	70.33	55.42	9404.6	76.028
111829	39	43.6248	119	26.8806	70.28	55.39	9405.8	76.028
111830	39	43.6359	119	26.8599	70.18	55.53	9406.9	76.028
111831	39	43.6469	119	26.8391	70.14	55.66	9408.1	76.028
111832	39	43.6579	119	26.8183	70.19	55.73	9409.3	76.028
111833	39	43.6688	119	26.7975	70.08	55.73	9410.5	76.028
111834	39	43.6797	119	26.7766	69.86	55.89	9411.7	76.028
111835	39	43.6904	119	26.7558	69.02	56.84	9412.9	76.028
111836	39	43.701	119	26.735	69.07	56.07	9414.4	76.028
111837	39	43.7116	119	26.7142	68.81	56.46	9415.8	76.028
111838	39	43.722	119	26.6935	68.46	56.95	9416.8	76.028
111839	39	43.7324	119	26.6728	68.31	57.01	9417.6	76.028
111840	39	43.7427	119	26.6523	68.1	57.05	9418.6	76.028
111841	39	43.753	119	26.6318	68.19	56.92	9419.5	76.028
111842	39	43.7633	119	26.6112	68.19	57.1	9420.3	76.028
111843	39	43.7736	119	26.5907	68.05	57.01	9421.2	76.028
111844	39	43.7839	119	26.5702	67.98	56.98	9422.1	76.028
111845	39	43.7942	119	26.5497	68.22	56.9	9423.2	76.028
111846	39	43.8046	119	26.5291	68.48	56.78	9424.3	76.028
111847	39	43.8151	119	26.5085	68.75	56.57	9425.5	76.028
111848	39	43.8256	119	26.4878	69.05	56.35	9426.7	76.028
111849	39	43.8363	119	26.4671	69.38	55.98	9428	76.028
111850	39	43.8472	119	26.4465	69.87	55.67	9429.1	76.028
111851	39	43.8582	119	26.4257	70.36	55.3	9430.2	76.028
111852	39	43.8694	119	26.4049	70.48	55.26	9431.2	76.028
111853	39	43.8805	119	26.3841	70.31	55.35	9432.2	76.028
111854	39	43.8916	119	26.3633	70.24	55.44	9433.2	76.028
111855	39	43.9026	119	26.3425	70.34	55.63	9434.3	76.028
111856	39	43.9136	119	26.3216	70.43	55.74	9435.5	76.028
111857	39	43.9246	119	26.3008	70.33	55.87	9436.7	76.028
111858	39	43.9355	119	26.2799	69.91	56.23	9438	76.028
111859	39	43.9462	119	26.259	69.54	56.56	9439.2	76.028
111900	39	43.9568	119	26.2381	69.39	57	9440.3	76.028
111901	39	43.9672	119	26.2171	69.4	57.34	9441.1	76.028
111902	39	43.9776	119	26.1961	69.27	57.44	9441.8	76.028
111903	39	43.988	119	26.1751	69.24	57.61	9442.6	76.028
111904	39	43.9982	119	26.1541	69.2	57.75	9443.5	76.028
111905	39	44.0085	119	26.133	69.35	57.69	9444.5	76.028
111906	39	44.0188	119	26.112	69.51	57.48	9445.7	76.028
111907	39	44.0293	119	26.0909	69.77	57.22	9446.9	76.028
111908	39	44.0398	119	26.0699	70.05	56.85	9448.1	76.028
111909	39	44.0506	119	26.0488	70.41	56.53	9449.4	76.028
111910	39	44.0614	119	26.0277	70.52	56.27	9450.6	76.028
111911	39	44.0723	119	26.0067	70.65	56.14	9451.8	76.028
111912	39	44.0833	119	25.9856	70.88	56.07	9452.8	76.028
111913	39	44.0943	119	25.9644	71.19	56.02	9453.8	76.028
111914	39	44.1054	119	25.9432	71.36	55.89	9454.9	76.028
111915	39	44.1165	119	25.922	71.37	55.93	9456	76.028
111916	39	44.1276	119	25.9008	71.28	56.02	9457.3	76.028
111917	39	44.1387	119	25.8796	71.29	56.06	9458.9	76.028
111918	39	44.1497	119	25.8584	71.19	56.02	9460.5	76.028
111919	39	44.1607	119	25.8372	71.02	55.88	9462.2	76.028
111920	39	44.1718	119	25.8162	70.82	55.64	9463.9	76.028
111921	39	44.1829	119	25.7953	70.69	55.4	9465.7	76.028
111922	39	44.1941	119	25.7745	70.57	55.02	9467.5	76.028
111923	39	44.2054	119	25.7538	70.34	54.8	9469.3	76.028
111924	39	44.2167	119	25.7332	70.33	54.68	9470.9	76.028
111925	39	44.228	119	25.7125	70.4	54.71	9472.6	76.028
111926	39	44.2393	119	25.6918	70.58	54.89	9474.3	76.028
111927	39	44.2505	119	25.671	70.6	55.34	9476	76.028
111928	39	44.2616	119	25.6501	70.93	55.68	9477.8	76.028
111929	39	44.2727	119	25.629	71.15	56.2	9479.5	76.028
111930	39	44.2837	119	25.6076	71.53	56.57	9481.1	76.028
111931	39	44.2946	119	25.5861	71.73	56.8	9482.6	76.028
111932	39	44.3055	119	25.5644	71.85	56.95	9483.9	76.028
111933	39	44.3164	119	25.5428	71.77	56.82	9485.4	76.028
111934	39	44.3273	119	25.5212	71.91	56.76	9486.9	76.028
111935	39	44.3382	119	25.4996	71.88	56.82	9488.3	76.028
111936	39	44.3491	119	25.478	71.94	56.73	9489.6	76.028
111937	39	44.3601	119	25.4564	71.84	56.67	9490.9	76.028
111938	39	44.3711	119	25.4348	72.01	56.59	9492.1	76.028
111939	39	44.3821	119	25.4131	72	56.62	9493.3	76.028
111940	39	44.3931	119	25.3915	72.11	56.61	9494.4	76.028
111941	39	44.4041	119	25.3699	72.11	56.5	9495.6	76.028
111942	39	44.4152	119	25.3483	71.97	56.42	9496.8	76.028
111943	39	44.4262	119	25.3268	71.8	56.36	9497.9	76.028
111944	39	44.4373	119	25.3053	71.62	56.35	9499.1	76.028
111945	39	44.4483	119	25.2839	71.48	56.3	9500.4	76.028
111946	39	44.4593	119	25.2626	71.28	56.23	9501.8	76.028
111947	39	44.4703	119	25.2413	71.11	56.13	9503.2	76.028
111948	39	44.4813	119	25.2202	70.66	56.02	9504.5	76.028
111949	39	44.4922	119	25.1992	70.07	55.97	9505.8	76.028
111950	39	44.503	119	25.1784	69.54	55.99	9506.9	76.028
111951	39	44.5138	119	25.1577	69.45	55.89	9507.9	76.028
111952	39	44.5246	119	25.137	69.5	56.06	9508.9	76.028
111953	39	44.5353	119	25.1162	69.61	56.24	9509.9	76.028
111954	39	44.5461	119	25.0954	69.88	56.49	9511	76.028
111955	39	44.5568	119	25.0744	70.12	56.48	9512.3	76.028
111956	39	44.5675	119	25.0534	70.39	56.51	9513.8	76.028
111957	39	44.5784	119	25.0323	70.98	56.46	9515.3	76.028
111958	39	44.5893	119	25.011	71.43	56.37	9516.8	76.028
111959	39	44.6003	119	24.9895	71.87	56.34	9518.3	76.028
112000	39	44.6114	119	24.968	72.13	56.43	9519.7	76.028
112001	39	44.6224	119	24.9464	72.31	56.51	9521.1	76.028
112002	39	44.6335	119	24.9247	72.35	56.62	9522.4	76.028
112003	39	44.6445	119	24.903	72.34	56.64	9523.8	76.028
112004	39	44.6556	119	24.8813	72.36	56.74	9525.2	76.028
112005	39	44.6665	119	24.8596	72.08	56.82	9526.7	76.028
112006	39	44.6774	119	24.8379	71.69	57	9528.2	76.028
112007	39	44.6882	119	24.8164	71.09	57.16	9529.8	76.028
112008	39	44.6988	119	24.795	70.46	57.38	9531.4	76.028
112009	39	44.7092	119	24.7738	69.86	57.56	9532.9	76.028
112010	39	44.7196	119	24.7527	69.44	57.4	9534.3	76.028
112011	39	44.73	119	24.7316	69.44	57.46	9535.8	76.028
112012	39	44.7403	119	24.7106	69.3	57.44	9537.3	76.028
112013	39	44.7507	119	24.6897	69.31	57.32	9538.9	76.028
112014	39	44.7611	119	24.6688	69.21	57.26	9540.4	76.028
112015	39	44.7715	119	24.6479	69.38	57.18	9542.1	76.028
112016	39	44.7819	119	24.627	69.33	57	9543.8	76.028
112017	39	44.7924	119	24.6061	69.43	56.95	9545.5	76.028
112018	39	44.8029	119	24.5852	69.42	56.85	9547.2	76.028
112019	39	44.8135	119	24.5643	69.65	56.78	9548.9	76.028
112020	39	44.8241	119	24.5434	69.96	56.65	9550.7	76.028
112021	39	44.8348	119	24.5224	70.32	56.54	9552.5	76.028
112022	39	44.8456	119	24.5013	70.4	56.41	9554.2	76.028
112023	39	44.8564	119	24.4802	70.8	56.15	9555.9	76.028
112024	39	44.8674	119	24.459	71.08	56.07	9557.5	76.028
112025	39	44.8785	119	24.4378	71.17	56.09	9559.1	76.028
112026	39	44.8895	119	24.4165	71.27	56.21	9560.6	76.028
112027	39	44.9004	119	24.3952	71.45	56.27	9562.1	76.028
112028	39	44.9114	119	24.3738	71.24	56.22	9563.6	76.028
112029	39	44.9224	119	24.3526	71.09	56.3	9565.3	76.028
112030	39	44.9333	119	24.3313	71.01	56.61	9567	76.028
112031	39	44.9441	119	24.31	70.7	56.98	9568.8	76.028
112032	39	44.9546	119	24.2888	70.26	57.26	9570.7	76.028
112033	39	44.9651	119	24.2676	69.64	57.49	9572.6	76.028
112034	39	44.9754	119	24.2466	69.05	57.59	9574.5	76.028
112035	39	44.9858	119	24.2257	69.03	56.78	9576.2	76.028
112036	39	44.9961	119	24.2048	69.02	57.34	9577.6	76.028
112037	39	45.0064	119	24.1839	68.7	57.79	9579.4	76.028
112038	39	45.0165	119	24.1631	68.68	57.57	9581.3	76.028
112039	39	45.0267	119	24.1423	68.69	57.46	9583.3	76.028
112040	39	45.037	119	24.1215	68.83	57.36	9585.2	76.028
112041	39	45.0473	119	24.1006	68.93	57.11	9587.3	76.028
112042	39	45.0577	119	24.0799	69.1	56.85	9589.4	76.028
112043	39	45.0683	119	24.0591	69.32	56.57	9591.5	76.028
112044	39	45.0789	119	24.0383	69.68	56.34	9593.6	76.028
112045	39	45.0897	119	24.0174	70.06	56.09	9595.6	76.028
112046	39	45.1005	119	23.9965	70.41	55.99	9597.5	76.028
112047	39	45.1114	119	23.9755	70.42	56	9599.5	76.028
112048	39	45.1223	119	23.9544	70.6	56.12	9601.6	76.028
112049	39	45.1332	119	23.9333	70.75	56.27	9603.7	76.028
112050	39	45.1441	119	23.9122	70.9	56.3	9605.9	76.028
112051	39	45.155	119	23.891	70.82	56.47	9608.1	76.028
112052	39	45.1658	119	23.8697	70.67	56.65	9610.2	76.028
112053	39	45.1765	119	23.8484	70.79	57.05	9612.3	76.028
112054	39	45.1871	119	23.827	70.92	57.44	9614.4	76.028
112055	39	45.1977	119	23.8054	70.91	57.68	9616.5	76.028
112056	39	45.2081	119	23.7838	70.85	57.92	9618.5	76.028
112057	39	45.2186	119	23.7623	70.48	57.86	9620.6	76.028
112058	39	45.2289	119	23.7409	70.04	57.84	9622.7	76.028
112059	39	45.2392	119	23.7196	69.77	57.75	9624.8	76.028
112100	39	45.2496	119	23.6986	69.43	57.61	9627	76.028
112101	39	45.2599	119	23.6776	69.01	57.24	9629.3	76.028
112102	39	45.2703	119	23.6569	68.54	56.88	9631.5	76.028
112103	39	45.2807	119	23.6364	68.31	56.5	9633.6	76.028
112104	39	45.2911	119	23.6159	68.34	56.38	9635.6	76.028
112105	39	45.3016	119	23.5955	68.3	56.2	9637.7	76.028
112106	39	45.3122	119	23.5752	68.45	55.96	9639.7	76.028
112107	39	45.3228	119	23.5548	68.43	55.85	9641.9	76.028
112108	39	45.3335	119	23.5344	68.6	55.84	9644	76.028
112109	39	45.3441	119	23.514	68.83	55.97	9646.1	76.028
112110	39	45.3548	119	23.4935	69.13	55.95	9648.3	76.028
112111	39	45.3656	119	23.4729	69.48	55.93	9650.6	76.028
112112	39	45.3764	119	23.4522	69.75	55.96	9652.9	76.028
112113	39	45.3872	119	23.4313	69.91	56.14	9655.3	76.028
112114	39	45.398	119	23.4104	70.16	56.37	9657.7	76.028
112115	39	45.4087	119	23.3894	70.38	56.59	9660.1	76.028
112116	39	45.4195	119	23.3682	70.51	56.82	9662.4	76.028
112117	39	45.4301	119	23.3469	70.56	57.12	9664.7	76.028
112118	39	45.4407	119	23.3256	70.49	57.45	9667.1	76.028
112119	39	45.4511	119	23.3042	70.26	57.79	9669.4	76.028
112120	39	45.4615	119	23.2828	70.08	57.87	9671.7	76.028
112121	39	45.4718	119	23.2615	69.87	57.91	9674	76.028
112122	39	45.4821	119	23.2402	69.71	57.77	9676.3	76.028
112123	39	45.4924	119	23.219	69.62	57.68	9678.6	76.028
112124	39	45.5027	119	23.1979	69.5	57.59	9681	76.028
112125	39	45.513	119	23.1769	69.33	57.5	9683.5	76.028
112126	39	45.5234	119	23.1559	69.31	57.19	9686	76.028
112127	39	45.5338	119	23.1351	69.25	56.79	9688.5	76.028
112128	39	45.5443	119	23.1144	68.93	56.54	9691.1	76.028
112129	39	45.5549	119	23.0937	69.04	56.28	9693.6	76.028
112130	39	45.5656	119	23.0731	69.14	56.06	9695.9	76.028
112131	39	45.5763	119	23.0526	68.95	55.75	9698.3	76.028
112132	39	45.5872	119	23.0321	69.24	55.56	9700.6	76.028
112133	39	45.598	119	23.0116	69.42	55.69	9702.9	76.028
112134	39	45.6089	119	22.9909	69.5	55.81	9705.2	76.028
112135	39	45.6197	119	22.9703	69.57	55.99	9707.6	76.028
112136	39	45.6305	119	22.9495	69.77	56.05	9710	76.028
112137	39	45.6413	119	22.9287	69.89	56.24	9712.5	76.028
112138	39	45.652	119	22.9078	69.96	56.52	9715	76.028
112139	39	45.6626	119	22.8868	69.91	57.07	9717.5	76.028
112140	39	45.6731	119	22.8656	70.07	57.47	9719.9	76.028
112141	39	45.6835	119	22.8444	70.06	57.73	9722.2	76.028
112142	39	45.6938	119	22.8231	69.97	57.8	9724.4	76.028
112143	39	45.7041	119	22.8018	69.65	58	9726.8	76.028
112144	39	45.7144	119	22.7806	69.55	57.95	9729.1	76.028
112145	39	45.7246	119	22.7595	69.28	57.82	9731.4	76.028
112146	39	45.7349	119	22.7385	69	57.31	9733.7	76.028
112147	39	45.7452	119	22.7178	68.45	56.9	9736.1	76.028
112148	39	45.7556	119	22.6973	68.05	56.51	9738.4	76.028
112149	39	45.766	119	22.677	67.64	56.3	9740.8	76.028
112150	39	45.7764	119	22.6568	67.65	56.15	9743.1	76.028
112151	39	45.7868	119	22.6366	67.57	56.04	9745.4	76.028
112152	39	45.7973	119	22.6165	67.52	55.91	9747.8	76.028
112153	39	45.8077	119	22.5964	67.28	56.1	9750.1	76.028
112154	39	45.8181	119	22.5763	67.21	56.27	9752.4	76.028
112155	39	45.8284	119	22.5562	67.22	56.37	9754.8	76.028
112156	39	45.8387	119	22.5361	67.29	56.43	9757.2	76.028
112157	39	45.849	119	22.516	67.11	56.55	9759.7	76.028
112158	39	45.8592	119	22.4958	67.08	56.95	9762	76.028
112159	39	45.8692	119	22.4756	67.05	57.41	9764.3	76.028
112200	39	45.8792	119	22.4552	67.1	57.66	9766.6	76.028
112201	39	45.8891	119	22.4348	67.35	57.74	9768.9	76.028
112202	39	45.8991	119	22.4143	67.59	57.66	9771.3	76.028
112203	39	45.9091	119	22.3938	67.76	57.65	9773.7	76.028
112204	39	45.9192	119	22.3732	67.93	57.74	9776.2	76.028
112205	39	45.9293	119	22.3525	68.27	57.69	9778.6	76.028
112206	39	45.9395	119	22.3318	68.64	57.48	9781.1	76.028
112207	39	45.9498	119	22.3109	69.12	57.1	9783.4	76.028
112208	39	45.9603	119	22.2901	69.5	56.83	9785.8	76.028
112209	39	45.9709	119	22.2691	69.87	56.63	9788	76.028
112210	39	45.9816	119	22.2482	70.01	56.62	9790.3	76.028
112211	39	45.9923	119	22.2271	70.12	56.64	9792.5	76.028
112212	39	46.003	119	22.2061	70.14	56.59	9794.7	76.028
112213	39	46.0138	119	22.185	70.13	56.57	9797	76.028
112214	39	46.0245	119	22.164	70.12	56.73	9799.2	76.028
112215	39	46.0351	119	22.1429	70.03	56.77	9801.5	76.028
112216	39	46.0458	119	22.1219	69.9	56.9	9803.8	76.028
112217	39	46.0563	119	22.1008	69.68	57.02	9806.1	76.028
112218	39	46.0668	119	22.0798	69.47	57.35	9808.5	76.028
112219	39	46.0771	119	22.0588	69.27	57.7	9810.8	76.028
112220	39	46.0873	119	22.0378	69.07	57.98	9813.2	76.028
112221	39	46.0975	119	22.0168	68.77	58.25	9815.4	76.028
112222	39	46.1075	119	21.9959	68.44	58.35	9817.7	76.028
112223	39	46.1174	119	21.975	68.33	58.36	9819.9	76.028
112224	39	46.1274	119	21.9542	68.23	58.33	9822	76.028
112225	39	46.1373	119	21.9333	68.21	58.22	9824.2	76.028
112226	39	46.1473	119	21.9126	68.12	58.02	9826.4	76.028
112227	39	46.1574	119	21.8919	68.18	57.67	9828.6	76.028
112228	39	46.1676	119	21.8713	68.23	57.33	9830.9	76.028
112229	39	46.1779	119	21.8507	68.38	56.98	9833.1	76.028
112230	39	46.1883	119	21.8301	68.48	56.67	9835.5	76.028
112231	39	46.1988	119	21.8096	68.69	56.33	9837.8	76.028
112232	39	46.2094	119	21.789	69.1	56.12	9840	76.028
112233	39	46.2201	119	21.7683	69.38	55.85	9842.2	76.028
112234	39	46.2309	119	21.7477	69.4	55.98	9844.5	76.028
112235	39	46.2418	119	21.7271	68.94	55.46	9846.4	76.028
112236	39	46.2527	119	21.7065	69.67	56.13	9848.7	76.028
112237	39	46.2635	119	21.6857	69.73	56.43	9851	76.028
112238	39	46.2743	119	21.6649	69.77	56.76	9853.4	76.028
112239	39	46.2849	119	21.6439	69.66	57.11	9855.6	76.028
112240	39	46.2953	119	21.6229	69.35	57.52	9857.8	76.028
112241	39	46.3057	119	21.6019	69.44	58	9859.9	76.028
112242	39	46.3158	119	21.5807	69.32	58.42	9862	76.028
112243	39	46.3259	119	21.5596	69.13	58.39	9864	76.028
112244	39	46.336	119	21.5385	68.95	58.4	9866.1	76.028
112245	39	46.346	119	21.5173	68.93	58.49	9868.3	76.028
112246	39	46.356	119	21.4963	69.05	58.24	9870.5	76.028
112247	39	46.3662	119	21.4752	69	58	9872.6	76.028
112248	39	46.3764	119	21.4542	69.27	57.68	9874.8	76.028
112249	39	46.3867	119	21.4332	69.25	57.45	9877.1	76.028
112250	39	46.3971	119	21.4122	69.27	57.15	9879.3	76.028
112251	39	46.4076	119	21.3914	69.28	56.82	9881.5	76.028
112252	39	46.4182	119	21.3707	69.23	56.38	9883.6	76.028
112253	39	46.4289	119	21.35	68.94	56.15	9885.7	76.028
112254	39	46.4396	119	21.3295	68.83	56.01	9887.7	76.028
112255	39	46.4502	119	21.309	68.63	56.13	9889.7	76.028
112256	39	46.4608	119	21.2886	68.52	56.23	9891.7	76.028
112257	39	46.4713	119	21.2681	68.19	56.38	9893.7	76.028
112258	39	46.4817	119	21.2478	67.84	56.66	9895.7	76.028
112259	39	46.492	119	21.2274	67.6	56.95	9897.8	76.028
112300	39	46.5022	119	21.207	67.65	57.41	9900	76.028
112301	39	46.5123	119	21.1865	67.91	57.87	9902.1	76.028
112302	39	46.5223	119	21.1658	68.07	58.07	9904.3	76.028
112303	39	46.5322	119	21.145	68.09	58.46	9906.4	76.028
112304	39	46.5421	119	21.1241	68.26	58.64	9908.5	76.028
112305	39	46.5519	119	21.1032	68.3	58.8	9910.4	76.028
112306	39	46.5617	119	21.0822	68.28	58.9	9912.5	76.028
