183205	39	50.5183	119	13.0223	47.87	57.01	10475.3	76.028
183206	39	50.5256	119	13.0078	48.27	56.81	10477.8	76.028
183207	39	50.5329	119	12.9933	48.46	56.51	10480.6	76.028
183208	39	50.5403	119	12.9788	48.43	56.5	10483.6	76.028
183209	39	50.5477	119	12.9644	48.41	56.49	10486.8	76.028
183210	39	50.5551	119	12.9499	48.69	56.85	10490	76.028
183211	39	50.5625	119	12.9353	48.81	56.4	10493.6	76.028
183212	39	50.57	119	12.9207	49.09	56.43	10497.5	76.028
183213	39	50.5775	119	12.9062	49.03	56.28	10501.7	76.028
183214	39	50.585	119	12.8916	49.03	56.44	10506.1	76.028
183215	39	50.5926	119	12.877	49.05	56.46	10510.7	76.028
183216	39	50.6	119	12.8624	48.94	56.63	10515.4	76.028
183217	39	50.6075	119	12.8478	48.9	56.37	10520.2	76.028
183218	39	50.615	119	12.8333	48.65	56.39	10525.2	76.028
183219	39	50.6226	119	12.8188	48.61	56.23	10530.3	76.028
183220	39	50.6301	119	12.8043	48.74	56.17	10535.6	76.028
183221	39	50.6377	119	12.7898	48.7	55.72	10540.8	76.028
183222	39	50.6453	119	12.7754	48.41	55.25	10546.2	76.028
183223	39	50.653	119	12.7613	47.96	54.73	10551.6	76.028
183224	39	50.6607	119	12.7473	47.47	54.36	10557	76.028
183225	39	50.6684	119	12.7337	46.81	53.45	10562.3	76.028
183226	39	50.6762	119	12.7203	46.26	52.6	10567.4	76.028
183227	39	50.6839	119	12.7073	45.47	51.95	10572.3	76.028
183228	39	50.6916	119	12.6946	44.79	51.66	10577	76.028
183229	39	50.6993	119	12.682	44.53	51.23	10581.4	76.028
183230	39	50.7071	119	12.6696	44.45	50.65	10585.6	76.028
183231	39	50.7149	119	12.6573	44.61	50.37	10589.4	76.028
183232	39	50.7227	119	12.6449	44.45	50.67	10592.8	76.028
183233	39	50.7302	119	12.6325	43.75	52.13	10595.8	76.028
183234	39	50.7376	119	12.62	43.92	52.85	10598.7	76.028
183235	39	50.7449	119	12.6072	44.52	53.4	10601.5	76.028
183236	39	50.7523	119	12.5943	44.86	53.46	10604.4	76.028
183237	39	50.7598	119	12.5813	45.47	53.63	10607.3	76.028
183238	39	50.7672	119	12.5681	45.66	53.89	10610.1	76.028
183239	39	50.7747	119	12.5547	45.89	54.42	10612.7	76.028
183240	39	50.782	119	12.5413	45.71	54.62	10615.3	76.028
183241	39	50.7893	119	12.528	45.7	54.73	10617.8	76.028
183242	39	50.7966	119	12.5146	45.52	54.84	10620.3	76.028
183243	39	50.8038	119	12.5012	45.35	54.98	10622.8	76.028
183244	39	50.811	119	12.4879	44.95	55.13	10625.3	76.028
183245	39	50.818	119	12.4748	44.24	55.04	10628	76.028
183246	39	50.825	119	12.4619	43.6	54.8	10630.7	76.028
183247	39	50.832	119	12.4492	43.01	54.48	10633.3	76.028
183248	39	50.8389	119	12.4367	42.65	53.95	10635.8	76.028
183249	39	50.8459	119	12.4245	42.12	53.42	10638.3	76.028
183250	39	50.8528	119	12.4124	41.78	53.31	10640.8	76.028
183251	39	50.8597	119	12.4004	41.56	53.06	10643.3	76.028
183252	39	50.8666	119	12.3885	41.54	53.12	10645.7	76.028
183253	39	50.8736	119	12.3766	41.5	52.92	10648.2	76.028
183254	39	50.8805	119	12.3647	41.41	53.06	10650.7	76.028
183255	39	50.8874	119	12.3529	41.17	52.85	10653.1	76.028
183256	39	50.8943	119	12.3411	41.12	52.99	10655.6	76.028
183257	39	50.9012	119	12.3292	41.2	52.91	10658	76.028
183258	39	50.9081	119	12.3174	41.46	53.25	10660.4	76.028
183259	39	50.9149	119	12.3053	41.73	53.6	10662.8	76.028
183300	39	50.9217	119	12.2932	41.9	54.37	10665.1	76.028
183301	39	50.9285	119	12.2809	42.06	54.98	10667.5	76.028
183302	39	50.9352	119	12.2684	42.32	55.42	10669.7	76.028
183303	39	50.9418	119	12.2558	42.69	55.41	10671.9	76.028
183304	39	50.9486	119	12.2432	43.02	55.5	10674.1	76.028
183305	39	50.9553	119	12.2304	43.11	55.58	10676.4	76.028
183306	39	50.962	119	12.2177	42.95	55.55	10678.6	76.028
183307	39	50.9688	119	12.205	42.7	55.25	10680.8	76.028
183308	39	50.9755	119	12.1926	42.32	54.58	10683.2	76.028
183309	39	50.9824	119	12.1803	42.06	53.74	10685.5	76.028
183310	39	50.9893	119	12.1683	41.8	52.79	10687.9	76.028
183311	39	50.9964	119	12.1564	41.75	52.19	10690.1	76.028
183312	39	51.0035	119	12.1446	41.67	51.57	10692.4	76.028
183313	39	51.0107	119	12.1329	41.76	51.38	10694.6	76.028
183314	39	51.018	119	12.1212	41.82	51.12	10696.7	76.028
183315	39	51.0252	119	12.1095	41.76	51.36	10698.8	76.028
183316	39	51.0324	119	12.0977	41.79	51.49	10701	76.028
183317	39	51.0396	119	12.0859	41.86	51.95	10703.1	76.028
183318	39	51.0467	119	12.0741	41.94	52.25	10705.4	76.028
183319	39	51.0538	119	12.0622	41.86	52.75	10707.7	76.028
183320	39	51.0608	119	12.0502	41.79	53.24	10710.1	76.028
183321	39	51.0677	119	12.0381	41.7	54.08	10712.5	76.028
183322	39	51.0744	119	12.0259	41.72	55.02	10714.8	76.028
183323	39	51.0809	119	12.0136	41.65	55.72	10717.1	76.028
183324	39	51.0874	119	12.0012	41.74	56	10719.2	76.028
183325	39	51.0939	119	11.9888	41.76	55.95	10721.3	76.028
183326	39	51.1004	119	11.9763	41.9	55.82	10723.4	76.028
183327	39	51.1069	119	11.9639	41.99	55.58	10725.5	76.028
183328	39	51.1135	119	11.9514	41.98	55.28	10727.7	76.028
183329	39	51.1202	119	11.9391	42.05	54.69	10729.9	76.028
183330	39	51.127	119	11.9268	42.22	53.97	10732.2	76.028
183331	39	51.134	119	11.9145	42.49	53.02	10734.5	76.028
183332	39	51.1411	119	11.9024	42.64	52.35	10736.8	76.028
183333	39	51.1484	119	11.8903	42.72	51.69	10739	76.028
183334	39	51.1558	119	11.8783	42.56	51.44	10741.1	76.028
183335	39	51.1631	119	11.8663	42.46	51.29	10743.2	76.028
183336	39	51.1705	119	11.8545	42.16	51.3	10745.2	76.028
183337	39	51.1778	119	11.8427	41.84	51.42	10747.4	76.028
183338	39	51.1849	119	11.831	41.29	51.73	10749.6	76.028
183339	39	51.192	119	11.8194	40.82	52.15	10751.8	76.028
183340	39	51.1988	119	11.8079	40.32	52.84	10754	76.028
183341	39	51.2055	119	11.7963	40.06	53.61	10756.2	76.028
183342	39	51.212	119	11.7847	39.88	54.17	10758.3	76.028
183343	39	51.2185	119	11.7731	39.87	54.39	10760.4	76.028
183344	39	51.2249	119	11.7615	39.92	54.32	10762.4	76.028
183345	39	51.2314	119	11.7498	39.93	54.41	10764.4	76.028
183346	39	51.2378	119	11.7381	40.01	54.36	10766.4	76.028
183347	39	51.2443	119	11.7264	40.13	54.24	10768.4	76.028
183348	39	51.2509	119	11.7147	40.42	53.67	10770.5	76.028
183349	39	51.2576	119	11.7031	40.67	53.08	10772.7	76.028
183350	39	51.2645	119	11.6914	41.13	52.26	10774.9	76.028
183351	39	51.2716	119	11.6797	41.5	51.56	10777.1	76.028
183352	39	51.2788	119	11.668	41.99	50.9	10779.2	76.028
183353	39	51.2862	119	11.6563	42.24	50.81	10781.1	76.028
183354	39	51.2935	119	11.6444	42.42	51.15	10783	76.028
183355	39	51.3009	119	11.6325	42.42	51.15	10784.9	76.028
183356	39	51.308	119	11.6205	42.03	52.77	10786.9	76.028
183357	39	51.3147	119	11.6089	38.65	54.42	10789.1	76.028
183358	39	51.3214	119	11.5974	41.65	53.4	10791.3	76.028
183359	39	51.3285	119	11.5857	40.96	54.59	10793.7	76.028
183400	39	51.335	119	11.5739	39.95	55.01	10796	76.028
183401	39	51.3413	119	11.562	40.46	55.39	10797.7	76.028
183402	39	51.3477	119	11.55	40.57	55.06	10799.5	76.028
183403	39	51.3542	119	11.538	40.67	54.81	10801.3	76.028
183404	39	51.3608	119	11.5261	40.64	54.33	10803.3	76.028
183405	39	51.3674	119	11.5142	40.76	53.54	10805.3	76.028
183406	39	51.3743	119	11.5025	41.04	52.2	10807.4	76.028
183407	39	51.3814	119	11.4909	41.43	51.16	10809.2	76.028
183408	39	51.3886	119	11.4793	41.45	50.74	10811.1	76.028
183409	39	51.3959	119	11.4678	41.46	50.85	10813.1	76.028
183410	39	51.4031	119	11.4561	41.58	51.32	10815.1	76.028
183411	39	51.4103	119	11.4445	41.5	50.95	10817	76.028
183412	39	51.4175	119	11.433	41.39	51.51	10819.1	76.028
183413	39	51.4246	119	11.4212	41.32	52.62	10821.2	76.028
183414	39	51.4314	119	11.4094	40.92	53.87	10823.2	76.028
183415	39	51.438	119	11.3974	40.86	54.28	10825.2	76.028
183416	39	51.4446	119	11.3855	40.79	54.26	10827.3	76.028
183417	39	51.4513	119	11.3736	40.88	54.07	10829.4	76.028
183418	39	51.4579	119	11.3617	40.87	54.58	10831.4	76.028
183419	39	51.4644	119	11.3497	40.72	54.61	10833.5	76.028
183420	39	51.471	119	11.3378	40.77	54.31	10835.5	76.028
183421	39	51.4777	119	11.3259	41.13	53.49	10837.6	76.028
183422	39	51.4846	119	11.314	41.48	52.89	10839.7	76.028
183423	39	51.4916	119	11.3021	41.53	52.56	10841.9	76.028
183424	39	51.4987	119	11.2903	41.46	52.3	10844	76.028
183425	39	51.5057	119	11.2785	41.23	51.69	10846.1	76.028
183426	39	51.5129	119	11.267	41.16	50.58	10848.2	76.028
183427	39	51.5202	119	11.2556	40.98	50.13	10850.1	76.028
183428	39	51.5275	119	11.2443	40.8	50.13	10852	76.028
183429	39	51.5347	119	11.2331	40.59	50.37	10853.9	76.028
183430	39	51.5419	119	11.2219	40.44	50.5	10855.8	76.028
183431	39	51.549	119	11.2107	40.41	50.66	10857.7	76.028
183432	39	51.5561	119	11.1994	40.36	51.44	10859.7	76.028
183433	39	51.563	119	11.1879	40.4	52.83	10861.7	76.028
183434	39	51.5696	119	11.1763	40.34	54.06	10863.7	76.028
183435	39	51.5761	119	11.1645	40.17	54.8	10865.7	76.028
183436	39	51.5825	119	11.1527	40.12	54.93	10867.7	76.028
183437	39	51.5889	119	11.1408	40.11	54.87	10869.6	76.028
183438	39	51.5954	119	11.1289	40.51	55.07	10871.4	76.028
183439	39	51.6018	119	11.1169	40.69	55.13	10873.1	76.028
183440	39	51.6083	119	11.1049	40.93	54.99	10874.9	76.028
183441	39	51.6148	119	11.0928	40.95	54.85	10876.6	76.028
183442	39	51.6214	119	11.0808	41.24	54.7	10878.5	76.028
183443	39	51.6281	119	11.0687	41.47	54.28	10880.5	76.028
183444	39	51.6349	119	11.0567	41.66	53.52	10882.5	76.028
183445	39	51.6418	119	11.0448	41.42	52.35	10884.7	76.028
183446	39	51.6489	119	11.0331	41.34	51.44	10886.8	76.028
183447	39	51.6561	119	11.0216	41.28	50.84	10889.1	76.028
183448	39	51.6633	119	11.0101	41.11	50.63	10891.4	76.028
183449	39	51.6705	119	10.9988	40.95	50.38	10893.7	76.028
183450	39	51.6778	119	10.9875	40.61	50.05	10895.9	76.028
183451	39	51.685	119	10.9764	40.4	50	10898.2	76.028
183452	39	51.6921	119	10.9653	40.04	50.63	10900.4	76.028
183453	39	51.6991	119	10.9541	40.12	51.39	10902.6	76.028
183454	39	51.706	119	10.9428	40.24	52.13	10904.8	76.028
183455	39	51.7128	119	10.9312	40.55	52.78	10907	76.028
183456	39	51.7196	119	10.9196	40.53	53.41	10909.3	76.028
183457	39	51.7262	119	10.9079	40.61	54.05	10911.6	76.028
183458	39	51.7328	119	10.896	40.65	54.5	10913.9	76.028
183459	39	51.7394	119	10.884	40.92	54.59	10916.1	76.028
183500	39	51.746	119	10.872	41.06	54.55	10918.2	76.028
183501	39	51.7526	119	10.8599	41.2	54.43	10920.3	76.028
183502	39	51.7592	119	10.8479	41.12	54.58	10922.3	76.028
183503	39	51.7658	119	10.8358	40.99	54.56	10924.5	76.028
183504	39	51.7724	119	10.8238	40.86	54.36	10926.6	76.028
183505	39	51.779	119	10.812	40.72	54.04	10928.8	76.028
183506	39	51.7856	119	10.8002	40.17	53.63	10930.9	76.028
183507	39	51.7922	119	10.7888	39.44	53.05	10932.9	76.028
183508	39	51.7988	119	10.7776	38.72	52.2	10934.7	76.028
183509	39	51.8054	119	10.7667	38.62	51.58	10936.3	76.028
183510	39	51.8122	119	10.7558	38.86	51.09	10937.8	76.028
183511	39	51.819	119	10.7449	39.24	51.13	10939.5	76.028
183512	39	51.8258	119	10.7339	39.44	51.11	10941.2	76.028
183513	39	51.8328	119	10.7228	40.08	51.27	10943.2	76.028
183514	39	51.8398	119	10.7114	40.84	51.52	10945.1	76.028
183515	39	51.8469	119	10.6997	41.89	52.33	10947	76.028
183516	39	51.854	119	10.6877	42.46	52.8	10948.9	76.028
183517	39	51.8611	119	10.6754	42.74	52.89	10950.7	76.028
183518	39	51.8683	119	10.6632	42.75	52.67	10952.4	76.028
183519	39	51.8755	119	10.6509	42.97	52.47	10954.2	76.028
183520	39	51.8828	119	10.6386	43.12	52.34	10956.1	76.028
183521	39	51.8901	119	10.6263	43.21	52.26	10957.9	76.028
183522	39	51.8975	119	10.6141	42.94	51.84	10959.7	76.028
183523	39	51.9049	119	10.6021	42.69	51.02	10961.5	76.028
183524	39	51.9124	119	10.5902	42.65	50.55	10963.3	76.028
183525	39	51.9199	119	10.5784	42.49	50.62	10965.2	76.028
183526	39	51.9273	119	10.5667	42.05	50.97	10967.1	76.028
183527	39	51.9346	119	10.555	41.37	51.23	10969	76.028
183528	39	51.9417	119	10.5435	41	51.51	10971	76.028
183529	39	51.9487	119	10.5319	40.91	52.07	10972.9	76.028
183530	39	51.9556	119	10.5202	40.93	53.09	10974.8	76.028
183531	39	51.9624	119	10.5084	40.83	54.09	10976.6	76.028
183532	39	51.969	119	10.4964	40.91	54.62	10978.4	76.028
183533	39	51.9756	119	10.4844	41.17	54.56	10980.1	76.028
183534	39	51.9822	119	10.4722	41.7	54.74	10981.9	76.028
183535	39	51.9889	119	10.4599	42.09	54.8	10983.7	76.028
183536	39	51.9957	119	10.4475	42.47	54.76	10985.5	76.028
183537	39	52.0026	119	10.435	42.75	53.82	10987.4	76.028
183538	39	52.0097	119	10.4226	43.12	52.73	10989.2	76.028
183539	39	52.0171	119	10.4103	43.63	51.77	10991	76.028
183540	39	52.0247	119	10.398	43.83	51.58	10992.9	76.028
183541	39	52.0322	119	10.3856	44.06	51.72	10994.8	76.028
183542	39	52.0398	119	10.3732	43.76	51.71	10996.9	76.028
183543	39	52.0473	119	10.3609	43.52	51.68	10999.2	76.028
183544	39	52.0547	119	10.3487	43.4	52.1	11001.7	76.028
183545	39	52.062	119	10.3364	43.06	53.07	11004.4	76.028
183546	39	52.069	119	10.3239	42.81	54.62	11007.1	76.028
183547	39	52.0758	119	10.3112	42.58	56.05	11009.5	76.028
183548	39	52.0823	119	10.2984	42.68	56.72	11011.8	76.028
183549	39	52.0888	119	10.2856	42.87	56.55	11013.9	76.028
183550	39	52.0954	119	10.2727	43.02	56.26	11016	76.028
183551	39	52.1021	119	10.2599	42.95	55.85	11017.9	76.028
183552	39	52.1087	119	10.2471	42.85	55.95	11019.8	76.028
183553	39	52.1154	119	10.2343	42.6	55.86	11021.7	76.028
183554	39	52.122	119	10.2217	42.57	55.2	11023.5	76.028
183555	39	52.1289	119	10.2093	42.4	54.07	11025.3	76.028
183556	39	52.1358	119	10.197	42.4	53.36	11027.1	76.028
183557	39	52.1428	119	10.1847	42.54	53.51	11029	76.028
183558	39	52.1499	119	10.1723	43.3	54.02	11030.8	76.028
183559	39	52.157	119	10.1595	44.37	54.33	11032.6	76.028
183600	39	52.1642	119	10.1464	45.26	54.31	11034.5	76.028
183601	39	52.1716	119	10.1332	45.49	53.88	11036.5	76.028
183602	39	52.1791	119	10.12	45.5	53.78	11038.5	76.028
183603	39	52.1865	119	10.1068	45.51	53.57	11040.4	76.028
183604	39	52.1941	119	10.0936	45.5	52.86	11042.4	76.028
183605	39	52.2019	119	10.0806	46.01	51.98	11044.3	76.028
183606	39	52.2098	119	10.0676	46.18	51.05	11046	76.028
183607	39	52.2179	119	10.0548	45.96	50.7	11047.6	76.028
183608	39	52.2259	119	10.0419	45.91	50.95	11049.1	76.028
183609	39	52.2339	119	10.0291	46.04	51.09	11050.7	76.028
183610	39	52.242	119	10.0161	46.18	51.24	11052.3	76.028
183611	39	52.2499	119	10.0031	46.12	51.82	11054	76.028
183612	39	52.2577	119	9.9901	45.67	53	11056.1	76.028
183613	39	52.2653	119	9.9769	45.44	53.73	11058.3	76.028
183614	39	52.2727	119	9.9638	45.41	54.28	11060.6	76.028
183615	39	52.28	119	9.9504	45.54	54.74	11062.9	76.028
183616	39	52.2873	119	9.9371	45.68	54.71	11065.3	76.028
183617	39	52.2947	119	9.9237	45.85	54.39	11067.8	76.028
183618	39	52.3023	119	9.9103	46.42	53.67	11070.2	76.028
183619	39	52.3101	119	9.8968	47.22	52.59	11072.7	76.028
183620	39	52.3181	119	9.8833	47.77	51.85	11075	76.028
183621	39	52.3264	119	9.8699	47.79	51.63	11077.4	76.028
183622	39	52.3346	119	9.8565	47.32	51.48	11079.9	76.028
183623	39	52.3428	119	9.8433	46.92	50.93	11082.3	76.028
183624	39	52.3511	119	9.8303	46.87	49.98	11084.7	76.028
183625	39	52.3595	119	9.8175	46.79	49.4	11086.9	76.028
183626	39	52.3679	119	9.8048	46.3	49.29	11088.9	76.028
183627	39	52.3763	119	9.7922	45.73	49.48	11090.8	76.028
183628	39	52.3845	119	9.7798	45.45	49.44	11092.7	76.028
183629	39	52.3927	119	9.7673	45.53	49.82	11094.7	76.028
183630	39	52.4008	119	9.7548	45.6	49.92	11096.8	76.028
183631	39	52.4089	119	9.7422	45.68	50.75	11098.9	76.028
183632	39	52.4169	119	9.7294	45.93	51.48	11101.2	76.028
183633	39	52.4249	119	9.7163	46.74	52.1	11103.5	76.028
183634	39	52.4329	119	9.7029	47.65	52.43	11105.7	76.028
183635	39	52.441	119	9.6892	48.24	52.84	11107.8	76.028
183636	39	52.4491	119	9.6752	48.51	52.98	11109.7	76.028
183637	39	52.4573	119	9.6613	48.66	52.99	11111.6	76.028
183638	39	52.4655	119	9.6473	48.88	52.52	11113.6	76.028
183639	39	52.4738	119	9.6334	48.94	52.1	11115.8	76.028
183640	39	52.4822	119	9.6196	49	51.61	11118	76.028
183641	39	52.4908	119	9.6058	49.09	51.09	11120.5	76.028
183642	39	52.4994	119	9.5921	49.4	50.6	11123.1	76.028
183643	39	52.5082	119	9.5785	49.4	49.82	11125.8	76.028
183644	39	52.5171	119	9.565	49.57	49.27	11128.6	76.028
183645	39	52.5262	119	9.5515	49.67	48.83	11131.5	76.028
183646	39	52.5353	119	9.5381	49.87	48.4	11134.3	76.028
183647	39	52.5446	119	9.5247	50.05	47.82	11137	76.028
183648	39	52.554	119	9.5114	50.53	47.54	11139.7	76.028
183649	39	52.5636	119	9.498	50.61	47.29	11142.4	76.028
183650	39	52.5731	119	9.4846	50.73	47.38	11145.1	76.028
183651	39	52.5827	119	9.4712	50.67	47.28	11147.8	76.028
183652	39	52.5922	119	9.4577	51.06	47.4	11150.7	76.028
183653	39	52.6019	119	9.4442	51.5	47.5	11153.7	76.028
183654	39	52.6116	119	9.4304	52.15	47.86	11156.8	76.028
183655	39	52.6213	119	9.4164	52.46	48.52	11160	76.028
183656	39	52.6309	119	9.4021	52.99	49.37	11163	76.028
183657	39	52.6404	119	9.3874	53.31	50.12	11165.9	76.028
183658	39	52.6499	119	9.3726	53.63	50.48	11168.7	76.028
183659	39	52.6594	119	9.3577	53.6	50.65	11171.4	76.028
183700	39	52.6688	119	9.3428	53.49	50.62	11174.2	76.028
183701	39	52.6782	119	9.3279	53.41	50.84	11177	76.028
183702	39	52.6876	119	9.313	53.51	50.8	11179.9	76.028
183703	39	52.697	119	9.298	53.52	50.69	11182.9	76.028
183704	39	52.7065	119	9.2832	53.64	50.15	11185.8	76.028
183705	39	52.7162	119	9.2684	53.93	49.29	11188.8	76.028
183706	39	52.7261	119	9.2537	54.47	48.14	11191.6	76.028
183707	39	52.7363	119	9.2392	54.71	47.29	11194.3	76.028
183708	39	52.7466	119	9.2248	54.49	47.16	11197	76.028
183709	39	52.7568	119	9.2104	53.77	47.68	11199.6	76.028
183710	39	52.7667	119	9.1961	53.21	48.16	11202.2	76.028
183711	39	52.7766	119	9.1819	52.86	48.45	11205	76.028
183712	39	52.7862	119	9.1676	52.87	48.93	11208	76.028
183713	39	52.7958	119	9.1532	52.9	49.79	11211.2	76.028
183714	39	52.8051	119	9.1386	52.64	51.01	11214.5	76.028
183715	39	52.8142	119	9.1238	52.68	51.79	11218.1	76.028
183716	39	52.8233	119	9.1089	52.77	51.9	11221.8	76.028
183717	39	52.8322	119	9.0941	52.54	52.1	11225.9	76.028
183718	39	52.8411	119	9.0792	52.61	52.85	11230.2	76.028
183719	39	52.8499	119	9.064	52.93	53.29	11234.4	76.028
183720	39	52.8586	119	9.0487	53.1	53.73	11239.1	76.028
183721	39	52.8673	119	9.0333	53.27	53.8	11243.7	76.028
183722	39	52.8761	119	9.0178	53.74	54.01	11248.4	76.028
183723	39	52.8848	119	9.0021	53.86	54.28	11253	76.028
183724	39	52.8934	119	8.9862	54.03	55.27	11257.6	76.028
183725	39	52.902	119	8.9702	54.28	55.14	11262.1	76.028
183726	39	52.9107	119	8.9541	54.68	54.95	11266.6	76.028
183727	39	52.9195	119	8.938	55.32	54.18	11271	76.028
183728	39	52.9285	119	8.9217	55.68	54.35	11275.3	76.028
183729	39	52.9375	119	8.9054	55.86	54.48	11279.6	76.028
183730	39	52.9464	119	8.8889	56.06	54.94	11283.7	76.028
183731	39	52.9554	119	8.8723	56.44	54.64	11287.7	76.028
183732	39	52.9645	119	8.8557	56.51	54.54	11291.7	76.028
183733	39	52.9735	119	8.8391	56.5	54.96	11295.4	76.028
183734	39	52.9823	119	8.8223	56.2	55.8	11298.9	76.028
183735	39	52.991	119	8.8056	55.98	56.18	11302.4	76.028
183736	39	52.9997	119	8.7889	55.8	55.92	11305.9	76.028
183737	39	53.0084	119	8.7722	55.76	55.7	11309.5	76.028
183738	39	53.0171	119	8.7556	55.9	55.77	11313.3	76.028
183739	39	53.0258	119	8.739	55.84	56.14	11317.4	76.028
183740	39	53.0344	119	8.7224	55.65	56.09	11321.5	76.028
183741	39	53.0431	119	8.7058	55.74	55.85	11326	76.028
183742	39	53.0519	119	8.6892	56.07	55.56	11330.6	76.028
183743	39	53.0607	119	8.6724	56.58	55.91	11335.3	76.028
183744	39	53.0696	119	8.6554	57.23	56.21	11340.1	76.028
183745	39	53.0784	119	8.6383	57.46	56.31	11344.9	76.028
183746	39	53.0873	119	8.621	58.01	55.88	11349.4	76.028
183747	39	53.0964	119	8.6036	58.61	55.48	11353.5	76.028
183748	39	53.1056	119	8.5861	58.84	55.21	11357.4	76.028
183749	39	53.1148	119	8.5687	58.72	55.39	11360.8	76.028
183750	39	53.124	119	8.5513	57.89	55.55	11364.1	76.028
183751	39	53.133	119	8.5341	57.52	55.49	11367.3	76.028
183752	39	53.142	119	8.5171	57.1	55.51	11370.7	76.028
183753	39	53.1508	119	8.5002	56.74	56.03	11374.1	76.028
183754	39	53.1595	119	8.4832	56.09	56.65	11377.3	76.028
183755	39	53.1679	119	8.4664	55.6	57.05	11380.4	76.028
183756	39	53.1762	119	8.4496	55.21	57.21	11383.3	76.028
183757	39	53.1845	119	8.4328	55.52	57.22	11386.2	76.028
183758	39	53.1928	119	8.4159	55.74	57.35	11389	76.028
183759	39	53.2012	119	8.3989	55.9	57.61	11391.9	76.028
183800	39	53.2095	119	8.3819	55.93	57.42	11394.8	76.028
183801	39	53.2179	119	8.3649	56.26	57.19	11397.7	76.028
183802	39	53.2264	119	8.3479	56.91	56.72	11400.6	76.028
183803	39	53.2352	119	8.3307	57.28	56.38	11403.6	76.028
183804	39	53.2441	119	8.3136	57.45	55.88	11406.6	76.028
183805	39	53.2531	119	8.2965	57.41	55.05	11409.6	76.028
183806	39	53.2623	119	8.2796	57.68	54.32	11412.4	76.028
183807	39	53.2717	119	8.2628	57.78	54.08	11415.1	76.028
183808	39	53.2811	119	8.2459	57.78	54.12	11417.9	76.028
183809	39	53.2904	119	8.2291	57.44	54.1	11420.6	76.028
183810	39	53.2998	119	8.2124	57.04	53.96	11423.4	76.028
183811	39	53.3091	119	8.1958	56.89	54.02	11426.1	76.028
183812	39	53.3184	119	8.1794	56.58	53.67	11429.1	76.028
183813	39	53.3276	119	8.1631	55.82	53.99	11432	76.028
183814	39	53.3366	119	8.1469	55.06	54.22	11434.9	76.028
183815	39	53.3455	119	8.1309	54.28	54.37	11437.8	76.028
183816	39	53.3542	119	8.1151	54.11	54.37	11440.7	76.028
183817	39	53.3629	119	8.0993	53.99	54.62	11443.7	76.028
183818	39	53.3716	119	8.0834	54.04	54.83	11446.6	76.028
183819	39	53.3801	119	8.0675	53.8	55.16	11449.5	76.028
183820	39	53.3886	119	8.0516	53.71	55.02	11452.3	76.028
183821	39	53.3972	119	8.0357	54.03	54.9	11455.2	76.028
183822	39	53.4059	119	8.0197	54.76	54.93	11458	76.028
183823	39	53.4147	119	8.0035	55.4	55.01	11461	76.028
183824	39	53.4235	119	7.987	56.08	55.03	11463.9	76.028
183825	39	53.4325	119	7.9704	56.78	54.68	11466.8	76.028
183826	39	53.4417	119	7.9537	57.29	54.28	11469.8	76.028
183827	39	53.451	119	7.9369	57.66	54.17	11472.7	76.028
183828	39	53.4604	119	7.9201	57.54	54.15	11475.6	76.028
183829	39	53.4698	119	7.9033	57.55	53.73	11478.4	76.028
183830	39	53.4793	119	7.8867	57.6	53.42	11481.1	76.028
183831	39	53.4889	119	7.87	57.68	53.12	11483.8	76.028
183832	39	53.4985	119	7.8535	57.59	53	11486.5	76.028
183833	39	53.5081	119	7.8369	57.59	53.05	11489.3	76.028
