100810	39	42.0334	119	28.3311	66.98	50.16	10436.4	-22.960002
100811	39	42.0451	119	28.3129	65.39	50.26	10442.9	-23.057931
100812	39	42.0567	119	28.295	64.64	50.32	10449	-37.801025
100813	39	42.068	119	28.2773	63.53	50.76	10454.6	-23.234306
100814	39	42.0791	119	28.2597	63.48	50.98	10460.2	-37.550011
100815	39	42.0903	119	28.242	63.97	50.91	10465.8	-23.387977
100816	39	42.1016	119	28.2241	64.85	50.74	10471.9	-38.003017
100817	39	42.1129	119	28.2059	65.33	50.9	10478.5	-23.523083
100818	39	42.1241	119	28.1876	64.9	51.71	10485.4	-49.396367
100819	39	42.135	119	28.1691	64.7	53.49	10492.4	-23.666351
100820	39	42.1454	119	28.1502	64.82	55.14	10499.7	-29.832221
100821	39	42.1556	119	28.1307	66.27	55.79	10507.2	-26.147561
100822	39	42.166	119	28.1107	67.61	55.88	10514.9	-23.870797
100823	39	42.1766	119	28.0902	69.75	55.98	10522.6	-45.565525
100824	39	42.1876	119	28.0689	71.9	56.1	10530.4	-27.253342
100825	39	42.1988	119	28.0471	73.5	56.29	10538.3	-26.517128
100826	39	42.2103	119	28.0249	74.78	56.06	10546	-48.857174
100827	39	42.222	119	28.0024	75.8	55.82	10553.3	-24.154802
100828	39	42.234	119	27.9798	76.32	55.46	10560.4	-45.757029
100829	39	42.246	119	27.9571	76.32	55.41	10567.4	-24.271415
100830	39	42.2581	119	27.9345	76.21	55.32	10574.4	-39.200879
100831	39	42.2701	119	27.9119	76.15	55.23	10581.6	-24.406025
100832	39	42.2822	119	27.8894	76.16	54.99	10588.9	-24.488249
100833	39	42.2945	119	27.867	76.51	54.31	10596.1	-48.162523
100834	39	42.307	119	27.8445	77.22	54.3	10603.1	-24.651992
100835	39	42.3195	119	27.8217	78.03	54.6	10609.9	-42.719664
100836	39	42.332	119	27.7986	78.76	55.44	10616.6	-24.775887
100837	39	42.3445	119	27.7751	79.44	55.92	10623.2	-39.887453
100838	39	42.3568	119	27.7514	79.54	56.34	10629.4	-38.851258
100839	39	42.3689	119	27.7276	79.08	56.61	10635.9	-24.937679
100840	39	42.3809	119	27.7037	79.08	57.57	10641.4	-24.980867
100841	39	42.3927	119	27.6796	78.95	58.54	10646.8	-42.526167
100842	39	42.4039	119	27.6555	78.12	59.36	10652.6	-25.070093
100843	39	42.4148	119	27.6315	76.82	59.74	10658.5	-47.701993
100844	39	42.4253	119	27.6079	74.97	59.61	10665	-31.717907
100845	39	42.4356	119	27.5849	72.87	59.54	10671.7	-25.2418
100846	39	42.4457	119	27.5627	70.69	59.56	10678.3	-35.080952
100847	39	42.4554	119	27.5411	68.68	59.49	10684.8	-25.375624
100848	39	42.465	119	27.5201	67.43	59.2	10691.4	-41.530852
100849	39	42.4745	119	27.4995	66.24	58.9	10697.9	-25.51149
100850	39	42.484	119	27.4793	65.25	58.91	10704.2	-43.168282
100851	39	42.4933	119	27.4593	64.94	59.14	10710.6	-25.631277
100852	39	42.5025	119	27.4392	65.39	59.5	10716.8	-42.29986
100853	39	42.5117	119	27.4188	66.33	59.59	10723.2	-25.748414
100854	39	42.521	119	27.3981	66.84	59.41	10730	-45.359222
100855	39	42.5305	119	27.3773	67.45	59.07	10737.1	-25.875033
100856	39	42.54	119	27.3565	67.46	59.4	10744.4	-50.075052
100857	39	42.5494	119	27.3354	68.19	59.71	10751.9	-26.00274
100858	39	42.559	119	27.314	69.47	59.71	10759.9	-40.303146
100859	39	42.5688	119	27.2923	70.42	59.08	10768.2	-48.846219
100900	39	42.579	119	27.2707	70.36	57.38	10776.6	-26.19453
100901	39	42.5897	119	27.2496	69.65	56.24	10785.1	-40.062908
100902	39	42.6006	119	27.2293	68.37	54.37	10793.4	-50.880973
100903	39	42.6114	119	27.2098	65.38	54.54	10801.2	-26.383291
100904	39	42.6218	119	27.191	63.74	55	10808.6	-44.622054
100905	39	42.6317	119	27.1725	62.3	56.03	10815.7	-39.289313
100906	39	42.6411	119	27.154	61.29	57.43	10822.5	-26.545405
100907	39	42.6499	119	27.1354	60.92	59.73	10829	-26.59229
100908	39	42.6584	119	27.1165	61.42	60.26	10835.6	-38.02482
100909	39	42.6668	119	27.0972	61.72	60.89	10841.9	-41.858862
100910	39	42.675	119	27.0777	62.49	61.63	10848.5	-26.737185
100911	39	42.6831	119	27.0577	63.39	62.61	10855.5	-36.7919
100912	39	42.6911	119	27.0372	64.67	63.18	10862.3	-26.847898
100913	39	42.6993	119	27.0161	66.59	63.34	10869	-29.277196
100914	39	42.7078	119	26.9946	67.91	62.59	10875.8	-26.970633
100915	39	42.7168	119	26.9728	69.16	61.56	10882.3	-31.976964
100916	39	42.7262	119	26.951	69.57	60.18	10888.7	-29.752495
100917	39	42.7361	119	26.9295	69.61	58.83	10894.9	-27.111863
100918	39	42.7462	119	26.9085	68.57	57.69	10900.6	-40.506947
100919	39	42.7565	119	26.8879	67.87	56.87	10906.5	-38.51476
100920	39	42.7666	119	26.8676	67.11	57.21	10912.8	-27.183945
100921	39	42.7764	119	26.8471	66.7	58.74	10919.5	-35.945062
100922	39	42.7856	119	26.8263	66.32	60.98	10926.4	-27.237913
100923	39	42.7941	119	26.8056	64.82	62.44	10933.7	-37.765431
100924	39	42.8021	119	26.785	63.33	63.57	10940.9	-27.297996
100925	39	42.8095	119	26.7648	61.78	64.9	10948.1	-46.544515
100926	39	42.8165	119	26.7448	60.71	65.88	10955.1	-27.363556
100927	39	42.8232	119	26.7252	59.23	65.79	10961.6	-50.821103
100928	39	42.83	119	26.706	58.44	65.53	10967.8	-27.425482
100929	39	42.8367	119	26.6874	56.52	64.66	10974	-49.082809
100930	39	42.8436	119	26.6692	56.66	63.73	10980	-35.581287
100931	39	42.8507	119	26.651	56.76	62.9	10985.9	-43.728427
100932	39	42.8579	119	26.6329	57.07	63.37	10991.4	-27.525339
100933	39	42.8649	119	26.6147	56.3	63.99	10996.4	-28.052915
100934	39	42.8717	119	26.5966	56.11	64.31	11001.4	-53.492035
100935	39	42.8786	119	26.5786	56.19	63.38	11006.6	-27.581066
100936	39	42.8856	119	26.5604	57.13	63.15	11012.3	-27.600558
100937	39	42.8929	119	26.5419	58.43	62.63	11018.4	-40.627058
100938	39	42.9004	119	26.5231	59.2	62.32	11024.8	-39.575246
100939	39	42.9081	119	26.5043	59.46	61.49	11031.5	-27.658915
100940	39	42.9162	119	26.4854	60.28	59.9	11038.6	-27.68106
100941	39	42.9246	119	26.4667	60.24	59.29	11046.1	-38.639256
100942	39	42.933	119	26.4483	58.91	59.27	11053.8	-46.164287
100943	39	42.9412	119	26.4304	57.19	58.63	11061.8	-27.760911
100944	39	42.9495	119	26.4133	55.49	57.09	11069.6	-50.861953
100945	39	42.9578	119	26.3971	53.17	56.41	11077	-27.817611
100946	39	42.9657	119	26.3815	51.18	56.45	11084.7	-38.177413
100947	39	42.9734	119	26.3664	50.23	57.23	11092	-27.881528
100948	39	42.9809	119	26.3513	50.18	57.9	11099	-27.916866
100949	39	42.9881	119	26.3361	49.73	58.8	11106.1	-43.916195
100950	39	42.9952	119	26.3208	49.82	60.23	11112.8	-27.993633
100951	39	43.0018	119	26.3051	50.47	62.47	11119.3	-38.226839
100952	39	43.0082	119	26.2888	51.77	64.02	11125.4	-28.072604
100953	39	43.0145	119	26.2718	53.01	65.19	11131.3	-30.106862
100954	39	43.0208	119	26.2545	53.49	65.02	11137	-28.14787
100955	39	43.0272	119	26.2371	53.99	64.58	11142.7	-28.180349
100956	39	43.0338	119	26.2196	54.48	63.81	11148.3	-47.127782
100957	39	43.0405	119	26.2019	55.95	64.03	11153.8	-28.235405
100958	39	43.0476	119	26.1837	57.33	63.16	11159.1	-42.175354
100959	39	43.055	119	26.1652	58.9	62.03	11164.6	-28.282511
101000	39	43.0629	119	26.1466	58.93	60.08	11170.4	-28.30637
101001	39	43.0714	119	26.1283	59.89	57.94	11176.5	-36.862245
101002	39	43.0805	119	26.1101	60.24	56.25	11182.7	-28.358953
101003	39	43.0901	119	26.0923	60.74	54.71	11188.9	-39.496706
101004	39	43.1001	119	26.0747	60.59	53.53	11194.7	-28.41605
101005	39	43.1104	119	26.0573	61.29	52.5	11200.2	-50.998356
101006	39	43.1208	119	26.0399	61.11	52.33	11205.3	-28.472268
101007	39	43.1313	119	26.0226	61.25	52.51	11210.2	-28.498329
101008	39	43.1417	119	26.0051	61.71	52.64	11215.1	-42.5558
101009	39	43.1522	119	25.9875	61.98	52.67	11220.2	-28.551216
101010	39	43.1626	119	25.9699	61.47	52.51	11225.6	-49.666415
101011	39	43.173	119	25.9524	61.18	52.61	11231.4	-28.60363
101012	39	43.1831	119	25.9349	60.59	53.53	11237.4	-40.134595
101013	39	43.1929	119	25.9171	60.78	55.25	11243.7	-28.65878
101014	39	43.2023	119	25.8989	60.78	57.01	11250.2	-40.115953
101015	39	43.2112	119	25.8804	60.57	58.47	11256.6	-28.7223
101016	39	43.2198	119	25.8618	59.75	59.34	11262.8	-28.753973
101017	39	43.2281	119	25.8432	59.56	60.39	11269	-38.018153
101018	39	43.2362	119	25.8246	59.43	61.38	11274.6	-28.80906
101019	39	43.2441	119	25.8058	59.85	61.82	11279.8	-51.99551
101020	39	43.252	119	25.7869	59.89	61.35	11284.7	-28.852809
101021	39	43.2602	119	25.7682	59.85	60.27	11289.7	-28.876916
101022	39	43.2686	119	25.7495	60.28	59.33	11294.9	-28.905073
101023	39	43.2773	119	25.7309	60.98	58.24	11300.3	-28.934656
101024	39	43.2865	119	25.7123	62.02	56.74	11305.8	-48.421479
101025	39	43.2962	119	25.6937	62.73	54.97	11311.5	-28.994656
101026	39	43.3065	119	25.6754	63.13	53.24	11316.8	-29.02577
101027	39	43.3173	119	25.6575	63.24	51.76	11321.8	-33.694724
101028	39	43.3283	119	25.6398	63.12	51.12	11326.5	-29.084858
101029	39	43.3394	119	25.6223	63.11	50.69	11331.3	-29.112401
101030	39	43.3507	119	25.6049	62.97	50.21	11335.8	-40.955244
101031	39	43.362	119	25.5878	62.74	49.42	11340.3	-29.158881
101032	39	43.3734	119	25.5709	62.28	48.62	11344.9	-29.183323
101033	39	43.3849	119	25.5542	62.23	48.53	11349.5	-34.232545
101034	39	43.3963	119	25.5374	62.16	48.33	11354.3	-29.23677
101035	39	43.4078	119	25.5207	62.08	48.5	11359.6	-40.168318
101036	39	43.4192	119	25.5041	61.46	47.88	11365.3	-29.291315
101037	39	43.4306	119	25.488	60.24	47.24	11371.1	-29.320897
101038	39	43.4419	119	25.4724	59.15	46.73	11377.1	-29.350604
101039	39	43.4531	119	25.4572	58.09	46.15	11383.1	-29.377559
101040	39	43.4644	119	25.4423	57.47	45.71	11389.3	-50.907089
101041	39	43.4758	119	25.4277	57.7	44.71	11395	-29.425802
101042	39	43.4871	119	25.413	57.65	45.67	11400.6	-43.189007
101043	39	43.4982	119	25.3982	57.57	46.2	11406.4	-29.465101
101044	39	43.5093	119	25.3832	57.5	46.68	11412.1	-35.377537
101045	39	43.5199	119	25.3681	56.44	47.81	11417.7	-41.288533
101046	39	43.53	119	25.3529	55.33	50.29	11423.1	-29.514203
101047	39	43.5395	119	25.3375	55.11	52.22	11428.5	-41.062753
101048	39	43.5485	119	25.3215	55.31	55.04	11433.9	-33.332118
101049	39	43.5571	119	25.3049	56.43	56.57	11439.2	-29.555611
101050	39	43.5656	119	25.2876	57.51	58.45	11444.3	-43.617367
101051	39	43.5739	119	25.2696	59.21	59.41	11449.2	-36.492033
101052	39	43.5822	119	25.251	60.23	60.34	11453.9	-29.596426
101053	39	43.5906	119	25.2319	61.98	60.41	11458.5	-29.609792
101054	39	43.5992	119	25.2123	63.52	60.06	11463.1	-40.090272
101055	39	43.6081	119	25.1923	64.71	59.72	11467.7	-33.826671
101056	39	43.6173	119	25.172	65.96	59.4	11472.4	-51.748644
101057	39	43.6267	119	25.1515	66.64	58.98	11477.1	-29.659834
101058	39	43.6364	119	25.1308	67.6	58.65	11481.7	-29.67151
101059	39	43.6464	119	25.11	68.38	57.79	11486.5	-49.439037
101100	39	43.6566	119	25.0892	68.7	57.12	11491.2	-35.485413
101101	39	43.6669	119	25.0685	68.32	56.91	11496	-38.93913
101102	39	43.6771	119	25.0479	67.66	57.71	11500.9	-52.256629
101103	39	43.687	119	25.0273	67.16	58.08	11506	-29.731169
101104	39	43.6967	119	25.0066	67.52	58.89	11511.1	-32.090687
101105	39	43.7064	119	24.9858	67.88	58.85	11516	-50.017175
101106	39	43.7162	119	24.9647	68.5	59.04	11520.7	-29.767121
101107	39	43.726	119	24.9435	69.04	59.05	11525.1	-29.777917
101108	39	43.7359	119	24.9223	68.91	58.96	11529.5	-46.456605
101109	39	43.7458	119	24.901	69.21	58.88	11533.9	-40.671163
101110	39	43.7558	119	24.8797	69.38	59.13	11538.1	-31.566738
101111	39	43.7657	119	24.8582	69.68	59.24	11542.2	-45.98156
101112	39	43.7756	119	24.8366	70.04	59.21	11546.1	-32.808832
101113	39	43.7855	119	24.815	70.19	59.27	11549.8	-29.839647
101114	39	43.7956	119	24.7933	70.48	58.72	11553.5	-29.849148
101115	39	43.8058	119	24.7717	70.47	58.36	11557.4	-48.06292
101116	39	43.8162	119	24.7502	70.82	57.65	11561.4	-38.297423
101117	39	43.8267	119	24.7287	70.58	57.13	11565.8	-29.881626
101118	39	43.8374	119	24.7075	70.42	56.35	11570.4	-29.894168
101119	39	43.8484	119	24.6865	70.7	55.17	11575.5	-41.736615
101120	39	43.8598	119	24.6657	70.88	53.99	11580.6	-34.833109
101121	39	43.8715	119	24.6451	71.31	53.13	11585.7	-51.540228
101122	39	43.8835	119	24.6247	71.51	52.44	11590.7	-29.952375
101123	39	43.8957	119	24.6043	71.76	52.14	11595.5	-33.936367
101124	39	43.908	119	24.584	71.65	51.87	11600.1	-49.263757
101125	39	43.9203	119	24.5637	72.31	51.96	11604.4	-29.990811
101126	39	43.9328	119	24.5433	72.34	52.14	11608.4	-30.001992
101127	39	43.9451	119	24.5228	72.35	52.07	11612.6	-47.018148
101128	39	43.9574	119	24.5023	72.06	52.69	11616.8	-36.429934
101129	39	43.9695	119	24.4816	72.32	53.11	11621.1	-30.038093
101130	39	43.9814	119	24.4607	72.25	53.48	11625.6	-30.051169
101131	39	43.9934	119	24.4398	72.7	53.72	11630	-41.76032
101132	39	44.0052	119	24.4185	72.97	54.56	11634.2	-32.818755
101133	39	44.0168	119	24.3971	72.69	55.56	11638.2	-45.018408
101134	39	44.0281	119	24.3755	72.46	56.28	11642	-30.099745
101135	39	44.0391	119	24.3539	71.97	56.96	11645.7	-30.110639
101136	39	44.0498	119	24.3322	71.48	57.44	11649.3	-34.252136
101137	39	44.0604	119	24.3107	70.73	57.78	11653	-48.157864
101138	39	44.0707	119	24.2892	69.97	58.18	11656.6	-30.021164
101139	39	44.0808	119	24.2679	69.33	58.74	11660.2	-29.98015
101140	39	44.0906	119	24.2467	68.68	58.99	11663.7	-31.972194
101141	39	44.1003	119	24.2256	68.23	59.3	11667.2	-49.711599
101142	39	44.1099	119	24.2046	67.68	59.57	11670.6	-31.302608
101143	39	44.1193	119	24.1838	67.26	59.64	11674	-29.819769
101144	39	44.1287	119	24.1629	67.04	59.79	11677.5	-29.77768
101145	39	44.138	119	24.1422	66.78	59.5	11680.9	-48.354811
101146	39	44.1474	119	24.1215	66.74	59.58	11684.5	-32.33385
101147	39	44.1567	119	24.101	65.98	59.25	11688	-29.643144
101148	39	44.166	119	24.0808	65.27	59.07	11691.5	-30.85155
101149	39	44.1753	119	24.0608	64.44	58.47	11695.1	-50.26661
101150	39	44.1847	119	24.0413	64.03	57.77	11698.7	-29.493825
101151	39	44.1942	119	24.022	63.7	56.97	11702.5	-29.444717
101152	39	44.2039	119	24.003	63.09	56.01	11706.4	-42.08498
101153	39	44.2139	119	23.9845	62.62	54.24	11710.4	-34.398406
101154	39	44.2242	119	23.9666	62.36	52.64	11714.5	-29.296661
101155	39	44.235	119	23.9488	63.21	50.95	11718.7	-32.510572
101156	39	44.2463	119	23.9312	64.19	49.6	11722.9	-43.735394
101157	39	44.2581	119	23.9136	65.37	48.56	11727.2	-29.136278
101158	39	44.2705	119	23.896	66.66	47.38	11731.5	-29.079
101159	39	44.2832	119	23.8783	67.7	46.83	11735.8	-46.259204
101200	39	44.2962	119	23.8605	68.67	46.42	11740.3	-28.957783
101201	39	44.3095	119	23.8424	70.11	46.42	11745	-33.979642
101202	39	44.323	119	23.8239	71.07	46.54	11749.7	-28.81925
101203	39	44.3368	119	23.8054	71.67	46.5	11754.6	-28.742112
101204	39	44.3506	119	23.7868	71.61	45.97	11759.5	-28.659665
101205	39	44.3645	119	23.7685	71.15	45.26	11764.3	-37.459652
101206	39	44.3785	119	23.7506	70.55	44.8	11769.2	-28.474978
101207	39	44.3925	119	23.7328	70.58	44.37	11774.2	-28.356647
101208	39	44.4066	119	23.7151	70.76	44.19	11778.9	-39.387377
101209	39	44.4208	119	23.6974	71.18	44.02	11783.7	-28.15352
101210	39	44.4352	119	23.6797	71.74	43.79	11788.3	-28.070039
101211	39	44.4497	119	23.6618	72.04	43.81	11792.6	-42.165669
101212	39	44.4642	119	23.6438	72.76	44.14	11796.7	-27.925145
101213	39	44.4788	119	23.6254	74.02	44.75	11800.5	-27.857622
101214	39	44.4935	119	23.6065	74.84	45.45	11804.5	-27.783934
101215	39	44.5081	119	23.587	76.01	46.15	11808.7	-30.703317
101216	39	44.5226	119	23.5671	76.34	47.06	11813.1	-27.607083
101217	39	44.5369	119	23.5465	77.19	48.46	11817.5	-32.56034
101218	39	44.5509	119	23.5254	77.42	49.84	11822.1	-27.395718
101219	39	44.5646	119	23.5039	77.6	51.06	11826.7	-27.274279
101220	39	44.5778	119	23.4819	77.53	52.35	11831.4	-35.916464
101221	39	44.5906	119	23.4597	76.48	53.61	11836.3	-27.021372
101222	39	44.6029	119	23.4375	75.53	54.76	11841.2	-26.890803
101223	39	44.6147	119	23.4152	74.41	55.75	11846.3	-26.756992
101224	39	44.626	119	23.3929	73.68	56.7	11851.4	-26.617147
101225	39	44.637	119	23.3708	72.77	57.44	11856.4	-26.459053
101226	39	44.6477	119	23.3487	72.13	58.15	11861.1	-26.314304
101227	39	44.6581	119	23.3266	71.61	58.52	11865.6	-26.19382
101228	39	44.6683	119	23.3046	71.25	59.16	11870	-26.064044
101229	39	44.6784	119	23.2827	70.71	59.11	11874.3	-34.4664
101230	39	44.6883	119	23.261	70.22	59.46	11878.3	-25.838684
101231	39	44.6981	119	23.2394	69.21	59.32	11882.4	-25.731111
101232	39	44.7077	119	23.2181	68.47	59.59	11886.5	-25.615667
101233	39	44.7172	119	23.1969	68.08	59.47	11890.8	-36.986308
101234	39	44.7268	119	23.1758	68.22	59.37	11895.5	-25.321283
101235	39	44.7363	119	23.1548	67.85	59.08	11900.4	-25.19039
101236	39	44.7458	119	23.1339	67.17	59.11	11905.3	-25.076686
101237	39	44.7552	119	23.1134	66.06	58.95	11910.5	-24.962961
101238	39	44.7645	119	23.0931	65.35	59.21	11915.7	-24.862219
101239	39	44.7736	119	23.0729	65.01	59.64	11920.9	-24.76942
101240	39	44.7825	119	23.0526	65.11	60.94	11925.5	-24.690599
101241	39	44.7909	119	23.032	64.78	62.2	11930.1	-30.706324
101242	39	44.7992	119	23.0113	65.55	62.3	11934.6	-24.521202
101243	39	44.8075	119	22.9903	65.58	62.8	11939.1	-24.42472
101244	39	44.8159	119	22.9693	65.99	62.64	11943.7	-27.482004
101245	39	44.8242	119	22.9481	66.38	62.99	11948.3	-24.21884
101246	39	44.8324	119	22.9265	67.16	63.66	11953.1	-24.115285
101247	39	44.8406	119	22.9047	67.74	64.15	11958	-23.99352
101248	39	44.8486	119	22.8825	68.28	64.7	11963.3	-23.859723
101249	39	44.8566	119	22.8602	68.64	64.8	11969	-23.724013
101250	39	44.8646	119	22.8375	69.34	65.48	11974.9	-41.898011
101251	39	44.8723	119	22.8146	69.56	66.33	11980.8	-23.423922
101252	39	44.8798	119	22.7914	70.14	67.09	11986.7	-23.250952
101253	39	44.8872	119	22.7679	70.82	67.87	11992.6	-23.080571
101254	39	44.8945	119	22.7441	71.21	68.21	11998.3	-22.89575
101255	39	44.9017	119	22.7203	71.26	68.65	12003.9	-45.894339
101256	39	44.9089	119	22.6964	71.07	68.85	12009.2	-22.592995
101257	39	44.9158	119	22.6727	70.14	69.59	12014.4	-22.461339
101258	39	44.9225	119	22.6492	69.17	69.56	12019.6	-22.336038
101259	39	44.929	119	22.6261	67.85	69.56	12024.9	-22.217855
101300	39	44.9355	119	22.6033	67.01	68.63	12030.8	-22.094185
101301	39	44.9423	119	22.581	66.67	67.92	12037	-21.969007
101302	39	44.9492	119	22.5587	66.49	67.53	12043.5	-21.817941
101303	39	44.9561	119	22.5368	65.56	66.88	12050.2	-21.674658
101304	39	44.9631	119	22.5155	63.45	66.28	12057.3	-23.259675
101305	39	44.9703	119	22.4952	61.7	63.99	12064.6	-21.424117
101306	39	44.9778	119	22.4756	60.44	62.82	12072.1	-21.320341
101307	39	44.9856	119	22.4566	60.09	61.02	12079.7	-21.225454
101308	39	44.9937	119	22.4379	59.7	60.07	12087	-36.444274
101309	39	45.002	119	22.4194	59.92	59.51	12093.7	-21.030925
101310	39	45.0103	119	22.4012	58.73	60.06	12099.4	-20.936757
101311	39	45.0183	119	22.3831	57.87	60.37	12104.9	-43.095154
101312	39	45.0263	119	22.3652	57.36	60.42	12110	-20.737104
101313	39	45.0342	119	22.3474	57.39	60.93	12115.1	-20.624479
101314	39	45.0417	119	22.3294	56.74	62.63	12119.9	-40.192156
101315	39	45.0486	119	22.3114	56.2	64.6	12124.3	-20.457248
101316	39	45.0552	119	22.293	56.79	65.96	12128.9	-20.383017
101317	39	45.0615	119	22.2744	56.86	66.68	12133.4	-48.000181
101318	39	45.0678	119	22.2556	57.39	66.62	12138.1	-20.239016
101319	39	45.0741	119	22.2367	57.94	66.51	12142.8	-20.164565
101320	39	45.0805	119	22.2175	58.64	67.12	12147.5	-47.604982
101321	39	45.0867	119	22.1978	59.81	67.73	12152.2	-20.005376
101322	39	45.0931	119	22.1778	60.32	67.64	12156.8	-19.916572
101323	39	45.0994	119	22.1576	61.4	67.6	12161.5	-39.020583
101324	39	45.106	119	22.1374	61.07	66.59	12166.2	-19.738587
101325	39	45.1129	119	22.1174	60.9	65.34	12171.4	-19.646777
101326	39	45.1199	119	22.0976	60.01	65.03	12176.8	-42.058733
101327	39	45.1271	119	22.078	60.75	63.76	12182.4	-19.455959
101328	39	45.1349	119	22.0585	61.64	62.08	12187.3	-19.359294
101329	39	45.143	119	22.039	61.93	61.46	12192.2	-45.183025
101330	39	45.1514	119	22.0197	61.71	59.89	12197.1	-19.192806
101331	39	45.1598	119	22.0005	61.1	60.68	12202.5	-19.112907
101332	39	45.1679	119	21.9814	60.39	61.68	12208.4	-27.903372
101333	39	45.1758	119	21.962	61.66	62.3	12214.5	-18.938279
101334	39	45.1839	119	21.942	63.33	61.82	12220.8	-47.561819
101335	39	45.1922	119	21.9216	64.68	62.4	12227.5	-18.74191
101336	39	45.2002	119	21.9008	64.66	64.17	12234	-35.537774
101337	39	45.2078	119	21.8797	64.27	65.73	12240.5	-18.521336
101338	39	45.215	119	21.8585	64.54	66.38	12246.9	-18.393207
101339	39	45.2223	119	21.8372	64.94	65.32	12253.6	-20.113074
101340	39	45.23	119	21.8159	65.13	64.31	12260.6	-18.125246
101341	39	45.2378	119	21.7948	64.83	64.19	12267.9	-17.988602
101342	39	45.2452	119	21.7737	64.2	65.98	12275.2	-17.862626
101343	39	45.2524	119	21.7525	64.6	66.35	12282.6	-17.742164
101344	39	45.2595	119	21.7309	65.67	66.71	12290.4	-17.620888
101345	39	45.2667	119	21.7091	65.83	66.28	12298.2	-17.511692
101346	39	45.2737	119	21.6876	63.85	67.52	12305.9	-17.414343
101347	39	45.2802	119	21.6667	61.73	68.91	12313.2	-17.330582
101348	39	45.286	119	21.6463	59.42	70.19	12320.4	-26.004955
101349	39	45.2915	119	21.6264	58.5	70.28	12327.5	-17.175515
101350	39	45.2971	119	21.6066	59.26	69.62	12334.5	-17.103203
101351	39	45.3028	119	21.5866	59.47	70.48	12341	-42.553006
101352	39	45.3083	119	21.5667	58.71	70.26	12347.2	-16.9652
101353	39	45.3136	119	21.547	57.74	70.8	12353.6	-37.750085
101354	39	45.3191	119	21.5277	57.18	68.48	12360.3	-16.81351
101355	39	45.3253	119	21.5086	58.42	65.96	12367.1	-16.726928
101356	39	45.3322	119	21.4895	58.77	64.01	12374.2	-16.628825
101357	39	45.3393	119	21.4707	57.69	63.8	12381.8	-16.528603
101358	39	45.3463	119	21.4524	56.63	63	12389.5	-17.052082
101359	39	45.3535	119	21.4343	56.56	62.65	12397.2	-38.674308
101400	39	45.361	119	21.4162	57.89	60.91	12404.6	-16.22
101401	39	45.3691	119	21.398	59.25	59.63	12411.9	-42.666757
101402	39	45.3776	119	21.3796	59.83	59.05	12419.2	-16.110396
101403	39	45.386	119	21.3614	58.68	59.87	12426.3	-41.376991
101404	39	45.3942	119	21.3432	58.37	59.7	12433.5	-16.001544
101405	39	45.4024	119	21.3252	58.4	59.95	12440.4	-15.949745
101406	39	45.4106	119	21.3071	58.39	59.98	12446.8	-17.288556
101407	39	45.4185	119	21.2889	57.78	61.68	12453.1	-22.23279
101408	39	45.4259	119	21.2708	56.91	63.03	12459.2	-15.822197
101409	39	45.4328	119	21.2527	55.44	64.4	12465.5	-15.777488
101410	39	45.4394	119	21.2345	56.65	65.29	12472	-36.233541
101411	39	45.4457	119	21.2158	57.27	66.38	12478.6	-15.688925
